#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              sta>Solar Terrestrial Relations Observatory Ahead of the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          sta_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           sta_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
22-03-2013 11:00:00.000        0.960000       6.30000       238.100      0.210000       3.87000      -2.50000       4.71000       298.000      0.800000       1.20000        3.30000        18300.0
22-03-2013 12:00:00.000        0.960000       6.30000       238.200      0.890000       4.14000      -2.17000       4.80000       299.000      0.800000      0.900000        3.27000        16900.0
22-03-2013 13:00:00.000        0.960000       6.30000       238.200       1.26000       3.58000      -2.03000       4.42000       300.000      0.800000       2.20000        3.63000        20900.0
22-03-2013 14:00:00.000        0.960000       6.30000       238.200       1.76000       3.75000      -1.80000       4.53000       302.000      0.700000       3.30000        3.64000        20400.0
22-03-2013 15:00:00.000        0.960000       6.30000       238.300       1.07000       3.02000      -1.31000       3.50000       299.000      0.900000       2.00000        4.04000        24700.0
22-03-2013 16:00:00.000        0.960000       6.30000       238.300       1.18000       3.19000      -2.22000       4.13000       301.000      0.800000       3.60000        4.42000        24800.0
22-03-2013 17:00:00.000        0.960000       6.30000       238.400       1.57000       2.84000      -2.38000       4.42000       303.000       1.00000       4.50000        4.88000        26600.0
22-03-2013 18:00:00.000        0.960000       6.30000       238.400       1.98000       4.02000      -1.28000       4.75000       304.000       1.10000       4.50000        5.56000        28400.0
22-03-2013 19:00:00.000        0.960000       6.30000       238.500       2.03000       4.08000     -0.510000       4.74000       303.000       1.00000       4.70000        6.26000        28900.0
22-03-2013 20:00:00.000        0.960000       6.30000       238.500      0.120000       4.35000      0.780000       4.62000       304.000      0.700000       4.20000        7.37000        30500.0
22-03-2013 21:00:00.000        0.960000       6.30000       238.600      0.700000       4.47000       1.26000       5.06000       304.000       0.00000       4.40000        7.83000        30200.0
22-03-2013 22:00:00.000        0.960000       6.30000       238.600      0.230000       3.89000      -4.16000       6.02000       306.000      0.700000       7.20000        7.77000        29900.0
22-03-2013 23:00:00.000        0.960000       6.30000       238.700     0.0700000      0.260000      -6.32000       6.45000       305.000       1.00000       6.30000        7.77000        30300.0
23-03-2013 00:00:00.000        0.960000       6.30000       238.700     -0.740000       1.55000      -2.80000       5.54000       306.000      0.500000       5.80000        10.7000        27200.0
23-03-2013 01:00:00.000        0.960000       6.30000       238.700      0.660000      -1.36000      -2.97000       4.23000       311.000     -0.800000       3.30000        11.8000        25900.0
23-03-2013 02:00:00.000        0.960000       6.30000       238.800       3.58000      -6.09000     -0.880000       7.17000       313.000      -1.10000       5.20000        7.92000        28500.0
23-03-2013 03:00:00.000        0.960000       6.30000       238.800       3.03000      -6.16000      -1.52000       7.69000       328.000     -0.400000       3.50000        7.30000        50100.0
23-03-2013 04:00:00.000        0.960000       6.30000       238.900       1.78000      -5.54000      -1.41000       6.72000       332.000     -0.300000       3.80000        8.74000        71500.0
23-03-2013 05:00:00.000        0.960000       6.30000       238.900       2.41000      -3.44000       2.13000       5.19000       322.000      -1.50000       3.30000        8.96000        99600.0
23-03-2013 06:00:00.000        0.960000       6.30000       238.900       3.44000     -0.450000       2.48000       5.12000       319.000      -1.90000       2.70000        8.43000        95200.0
23-03-2013 07:00:00.000        0.960000       6.30000       239.000       2.56000       2.59000       4.83000       6.78000       328.000      -2.40000       1.60000        8.10000        108000.
23-03-2013 08:00:00.000        0.960000       6.30000       239.000       1.00000       2.53000       6.50000       7.59000       332.000      -2.30000       3.10000        7.72000        97700.0
23-03-2013 09:00:00.000        0.960000       6.30000       239.100       1.98000      -3.51000      -1.27000       5.55000       332.000      -1.00000       4.30000        7.92000        122000.
23-03-2013 10:00:00.000        0.960000       6.30000       239.100       3.91000      -3.97000      -2.87000       6.71000       327.000      -1.00000       4.30000        8.53000        153000.
23-03-2013 11:00:00.000        0.960000       6.30000       239.200       3.03000      -6.13000       1.41000       7.32000       338.000      -1.90000       4.40000        7.09000        118000.
23-03-2013 12:00:00.000        0.960000       6.40000       239.200       1.67000      -7.04000      -3.83000       8.81000       344.000     -0.700000       3.20000        4.89000        108000.
23-03-2013 13:00:00.000        0.960000       6.40000       239.200       2.07000      -4.73000      -2.64000       7.56000       350.000     -0.900000       2.70000        4.42000        99600.0
23-03-2013 14:00:00.000        0.960000       6.40000       239.300       4.50000      -6.08000     -0.300000       7.83000       348.000      -2.50000       1.20000        4.31000        81100.0
23-03-2013 15:00:00.000        0.960000       6.40000       239.300       4.58000      -5.19000      -1.12000       7.45000       349.000      -1.00000     -0.600000        4.28000        87800.0
23-03-2013 16:00:00.000        0.960000       6.40000       239.400       4.75000      -4.00000      0.490000       6.65000       346.000      -2.20000      -1.50000        4.57000        82300.0
23-03-2013 17:00:00.000        0.960000       6.40000       239.400       4.28000      -4.01000    -0.0500000       6.32000       348.000      -1.90000     -0.500000        4.75000        82300.0
23-03-2013 18:00:00.000        0.960000       6.40000       239.400       4.04000      -2.82000      -1.06000       5.94000       346.000      -1.00000      -2.40000        4.50000        82500.0
23-03-2013 19:00:00.000        0.960000       6.40000       239.500       4.90000      -3.12000      -1.40000       6.32000       339.000     -0.800000      0.400000        4.62000        82800.0
23-03-2013 20:00:00.000        0.960000       6.40000       239.500       4.69000      -3.34000      -1.31000       6.12000       338.000     -0.400000      0.100000        4.61000        78400.0
23-03-2013 21:00:00.000        0.960000       6.40000       239.600       4.12000      -4.10000      -1.12000       6.19000       343.000     -0.600000       2.20000        4.69000        66200.0
23-03-2013 22:00:00.000        0.960000       6.40000       239.600       3.85000      -4.65000     -0.140000       6.35000       346.000     -0.600000       2.40000        4.65000        60400.0
23-03-2013 23:00:00.000        0.960000       6.40000       239.700       2.52000      -4.34000       1.52000       6.38000       355.000      -1.30000       1.50000        5.15000        57800.0
24-03-2013 00:00:00.000        0.960000       6.40000       239.700       2.83000      -5.13000      -3.32000       7.40000       353.000     -0.300000       2.30000        4.68000        48900.0
24-03-2013 01:00:00.000        0.960000       6.40000       239.700      0.180000      -4.66000      -2.05000       6.48000       364.000     -0.300000       3.20000        5.14000        61300.0
24-03-2013 02:00:00.000        0.960000       6.40000       239.800     -0.820000      -3.34000      -4.95000       6.31000       366.000      0.900000       3.50000        5.31000        62000.0
24-03-2013 03:00:00.000        0.960000       6.40000       239.800       3.37000      -3.44000      -2.98000       6.81000       363.000       1.90000       2.60000        4.17000        66800.0
24-03-2013 04:00:00.000        0.960000       6.40000       239.900       4.89000      -5.19000      -1.14000       7.38000       365.000       1.60000       3.70000        4.45000        75600.0
24-03-2013 05:00:00.000        0.960000       6.40000       239.900       4.18000      -5.53000      0.610000       7.51000       368.000       1.20000       4.90000        5.09000        86000.0
24-03-2013 06:00:00.000        0.960000       6.40000       240.000       5.45000      -4.92000      0.140000       7.79000       358.000       1.50000       3.80000        4.68000        73600.0
24-03-2013 07:00:00.000        0.960000       6.40000       240.000       5.18000      -4.48000      -3.35000       7.89000       360.000       3.80000       2.80000        3.98000        75200.0
24-03-2013 08:00:00.000        0.960000       6.40000       240.100       4.54000      -3.16000      -3.00000       7.16000       369.000       3.10000       1.00000        4.35000        97800.0
24-03-2013 09:00:00.000        0.960000       6.40000       240.100       3.83000      -5.00000      -3.58000       7.46000       373.000       3.00000       1.90000        4.51000        109000.
24-03-2013 10:00:00.000        0.960000       6.40000       240.200       4.38000      -2.87000      -4.21000       7.12000       380.000       1.80000      -1.10000        4.65000        121000.
24-03-2013 11:00:00.000        0.960000       6.40000       240.200       4.76000      -5.29000      -1.71000       7.42000       371.000      0.300000       1.70000        4.77000        106000.
24-03-2013 12:00:00.000        0.960000       6.50000       240.200       4.36000      -4.61000     -0.100000       6.68000       369.000     -0.700000       1.00000        5.16000        110000.
24-03-2013 13:00:00.000        0.960000       6.50000       240.300       2.49000      -1.09000       3.22000       6.12000       381.000      -2.30000      -1.30000        6.27000        107000.
24-03-2013 14:00:00.000        0.960000       6.50000       240.300      -1.87000       3.51000       4.66000       7.04000       396.000      -2.30000      -4.80000        5.68000        68800.0
24-03-2013 15:00:00.000        0.960000       6.50000       240.400      -3.82000       3.61000       5.31000       7.58000       399.000      -2.30000      -4.80000        5.56000        60700.0
24-03-2013 16:00:00.000        0.960000       6.50000       240.400      -3.51000       3.42000       5.54000       7.81000       392.000      -2.40000      -4.70000        5.52000        62000.0
24-03-2013 17:00:00.000        0.960000       6.50000       240.500       1.79000     -0.200000       5.68000       7.13000       391.000      -2.70000      -4.30000        5.90000        85200.0
24-03-2013 18:00:00.000        0.960000       6.50000       240.500       2.45000      -5.99000      0.700000       7.11000       386.000     -0.600000       1.00000        5.22000        97900.0
24-03-2013 19:00:00.000        0.960000       6.50000       240.600       1.64000      -1.33000       2.11000       6.67000       394.000      -2.50000      -2.40000        5.35000        95700.0
24-03-2013 20:00:00.000        0.960000       6.50000       240.600       2.56000      -2.95000       3.15000       6.21000       389.000      -3.20000     -0.700000        5.84000        105000.
24-03-2013 21:00:00.000        0.960000       6.50000       240.700       3.53000      -2.52000       3.46000       6.33000       384.000      -3.20000      -1.70000        5.76000        102000.
24-03-2013 22:00:00.000        0.960000       6.50000       240.700       2.86000      -4.91000      0.910000       6.69000       387.000      -1.40000       2.40000        5.49000        81500.0
24-03-2013 23:00:00.000        0.960000       6.50000       240.800       2.30000      -5.59000      -2.45000       6.93000       393.000       1.00000       3.30000        5.16000        83200.0
25-03-2013 00:00:00.000        0.960000       6.50000       240.800       1.52000      -4.86000      -3.25000       6.84000       394.000      0.800000       3.30000        5.06000        75000.0
25-03-2013 01:00:00.000        0.960000       6.50000       240.800       3.10000      -4.47000       2.54000       6.66000       382.000      -2.60000      0.600000        5.12000        67500.0
25-03-2013 02:00:00.000        0.960000       6.50000       240.900       3.80000      -2.22000      -3.14000       6.67000       380.000       1.60000      -1.40000        4.32000        71400.0
25-03-2013 03:00:00.000        0.960000       6.50000       240.900       4.29000      -2.12000      -1.25000       6.58000       370.000     -0.700000      -1.50000        4.49000        50300.0
25-03-2013 04:00:00.000        0.960000       6.50000       241.000       3.81000      -1.31000      -2.22000       6.30000       380.000      0.400000     -0.400000        4.47000        64400.0
25-03-2013 05:00:00.000        0.960000       6.50000       241.000       2.75000      -3.51000     -0.500000       6.17000       381.000     -0.600000       1.10000        4.56000        62800.0
25-03-2013 06:00:00.000        0.960000       6.50000       241.100       2.44000      -5.27000      0.500000       6.29000       384.000     -0.900000       2.40000        4.92000        65900.0
25-03-2013 07:00:00.000        0.960000       6.50000       241.100       3.25000      -3.93000       2.37000       6.36000       386.000      -2.20000      0.700000        5.69000        72000.0
25-03-2013 08:00:00.000        0.960000       6.50000       241.100       3.35000      -5.30000     -0.470000       7.48000       397.000      0.400000       2.60000        5.71000        70900.0
25-03-2013 09:00:00.000        0.960000       6.50000       241.200       3.75000      -4.85000       1.59000       7.13000       387.000     -0.900000       2.30000        5.44000        68300.0
25-03-2013 10:00:00.000        0.960000       6.50000       241.200      0.100000      -6.96000      -1.15000       7.38000       411.000      0.900000       5.00000        5.70000        63200.0
25-03-2013 11:00:00.000        0.960000       6.50000       241.300     -0.800000      -6.75000     -0.170000       7.27000       412.000     -0.100000       5.40000        6.29000        66800.0
25-03-2013 12:00:00.000        0.960000       6.50000       241.300       1.11000      -6.53000       1.63000       7.09000       399.000     -0.900000       5.30000        6.51000        72700.0
25-03-2013 13:00:00.000        0.960000       6.50000       241.300      0.540000      -6.23000      0.680000       6.65000       396.000     -0.300000       5.10000        6.31000        82300.0
25-03-2013 14:00:00.000        0.960000       6.50000       241.400      0.960000      -5.61000       3.00000       6.68000       388.000      -1.90000       4.70000        6.12000        84800.0
25-03-2013 15:00:00.000        0.960000       6.50000       241.400       1.71000      -4.94000       1.24000       6.52000       386.000     -0.900000       2.60000        5.13000        83900.0
25-03-2013 16:00:00.000        0.960000       6.50000       241.500       2.00000      -6.33000       1.50000       7.05000       393.000      -2.20000       2.00000        4.54000        69500.0
25-03-2013 17:00:00.000        0.960000       6.50000       241.500       3.08000      -6.51000      -1.21000       7.43000       386.000     -0.900000       2.20000        4.23000        70400.0
25-03-2013 18:00:00.000        0.960000       6.50000       241.600       2.49000      -6.76000      -1.77000       7.51000       391.000     -0.700000       2.80000        4.35000        71100.0
25-03-2013 19:00:00.000        0.960000       6.50000       241.600       1.75000      -6.02000      -2.99000       7.31000       396.000      0.300000       1.40000        4.37000        74900.0
25-03-2013 20:00:00.000        0.960000       6.50000       241.600       3.05000      -5.10000      -2.33000       7.30000       382.000     -0.700000      0.900000        4.32000        71200.0
25-03-2013 21:00:00.000        0.960000       6.50000       241.700       2.95000      -5.53000      -1.79000       7.04000       380.000     -0.900000       1.30000        4.07000        67700.0
25-03-2013 22:00:00.000        0.960000       6.50000       241.700       4.91000      -3.63000       1.49000       6.68000       368.000      -2.80000     -0.400000        4.43000        68300.0
25-03-2013 23:00:00.000        0.960000       6.50000       241.800       3.98000      -3.51000       2.56000       6.36000       373.000      -3.10000      -1.40000        4.42000        74300.0
26-03-2013 00:00:00.000        0.960000       6.50000       241.800       4.16000      -3.45000      0.920000       5.98000       364.000      -2.20000      -1.30000        3.92000        65700.0
26-03-2013 01:00:00.000        0.960000       6.50000       241.800       3.48000      -3.61000     -0.670000       6.14000       365.000     -0.600000     -0.200000        3.67000        69500.0
26-03-2013 02:00:00.000        0.960000       6.50000       241.900       4.52000      -2.44000      -2.59000       6.53000       367.000       1.50000      -1.00000        4.99000        130000.
26-03-2013 03:00:00.000        0.960000       6.50000       241.900       7.09000      -2.16000      -6.73000       11.8800       432.000       4.90000     -0.300000        13.3000        368000.
26-03-2013 04:00:00.000        0.960000       6.50000       242.000     -0.880000       2.69000       7.62000       11.5900       470.000       1.00000      -1.50000        15.3000        218000.
26-03-2013 05:00:00.000        0.960000       6.50000       242.000       5.02000      -4.08000      -4.16000       10.5300       467.000       1.80000      0.300000        15.0000        274000.
26-03-2013 06:00:00.000        0.960000       6.50000       242.100       1.51000       2.72000       6.54000       10.3200       487.000      -1.60000       0.00000        16.5000        258000.
26-03-2013 07:00:00.000        0.960000       6.50000       242.100       1.25000      -5.10000       4.71000       9.59000       484.000      -1.50000       1.50000        17.7000        238000.
26-03-2013 08:00:00.000        0.960000       6.50000       242.200       2.13000      -7.07000       3.55000       10.5000       484.000     -0.500000       2.10000        16.7000        222000.
26-03-2013 09:00:00.000        0.960000       6.50000       242.200       2.96000      -5.35000      0.300000       9.52000       474.000     -0.100000       2.00000        14.3000        231000.
26-03-2013 10:00:00.000        0.960000       6.50000       242.300       6.05000      -4.03000      -5.00000       9.13000       462.000       2.00000       1.00000        11.2000        269000.
26-03-2013 11:00:00.000        0.960000       6.50000       242.300       6.93000      -1.36000      -4.57000       8.80000       451.000       1.90000      0.600000        9.30000        247000.
26-03-2013 12:00:00.000        0.960000       6.50000       242.300       5.50000      -2.24000      -5.77000       8.85000       450.000       2.40000       2.70000        7.19000        192000.
26-03-2013 13:00:00.000        0.960000       6.60000       242.400       6.46000      -3.66000      -4.71000       9.03000       441.000       1.60000       2.20000        5.46000        149000.
26-03-2013 14:00:00.000        0.960000       6.60000       242.400       6.87000      -4.65000      -3.48000       9.15000       444.000       1.40000      -1.00000        3.92000        109000.
26-03-2013 15:00:00.000        0.960000       6.60000       242.500       7.14000      -2.99000      -3.23000       8.41000       441.000       1.20000      -3.10000        3.14000        77800.0
26-03-2013 16:00:00.000        0.960000       6.60000       242.500       6.66000      -1.31000      -2.41000       7.21000       427.000      0.400000      -3.10000        2.50000        64700.0
26-03-2013 17:00:00.000        0.960000       6.60000       242.600       5.53000     -0.530000      -2.06000       5.94000       419.000     -0.300000      -2.50000        1.89000        57600.0
26-03-2013 18:00:00.000        0.960000       6.60000       242.600       4.57000       1.11000      -2.13000       5.29000       431.000     -0.500000      -1.50000        1.53000        79900.0
26-03-2013 19:00:00.000        0.960000       6.60000       242.700       4.02000       1.88000      -2.43000       5.15000       448.000     -0.800000      -4.10000        1.48000        77400.0
26-03-2013 20:00:00.000        0.960000       6.60000       242.700       4.55000     -0.840000      -1.02000       4.95000       447.000      -3.10000      -3.00000        1.92000        149000.
26-03-2013 21:00:00.000        0.960000       6.60000       242.800       3.64000     -0.990000      0.870000       4.16000       449.000      -3.80000      -5.00000        1.63000        112000.
26-03-2013 22:00:00.000        0.960000       6.60000       242.800       3.03000      0.500000      0.200000       4.00000       441.000      -3.60000      -5.90000        1.98000        62800.0
26-03-2013 23:00:00.000        0.960000       6.60000       242.900       1.46000      0.680000       2.20000       3.63000       453.000      -5.00000      -4.80000        1.98000        55400.0
27-03-2013 00:00:00.000        0.960000       6.60000       242.900       1.31000      -2.19000       1.66000       3.44000       433.000      -4.50000      0.700000        2.17000        64500.0
27-03-2013 01:00:00.000        0.960000       6.60000       242.900       2.00000      -1.78000       1.65000       3.23000       423.000      -5.30000      -1.80000        2.56000        77600.0
27-03-2013 02:00:00.000        0.960000       6.60000       243.000       3.14000     -0.670000       1.42000       3.63000       421.000      -5.40000      -5.10000        2.98000        102000.
27-03-2013 03:00:00.000        0.960000       6.60000       243.000       3.06000      -1.44000      0.770000       4.24000       423.000      -5.20000      -4.10000        2.79000        62200.0
27-03-2013 04:00:00.000        0.960000       6.60000       243.100       2.82000      -3.36000       1.54000       4.88000       426.000      -4.70000      -4.00000        2.37000        40800.0
27-03-2013 05:00:00.000        0.960000       6.60000       243.100       2.11000      -2.72000       2.37000       4.63000       426.000      -5.10000      -3.80000        2.26000        37300.0
27-03-2013 06:00:00.000        0.960000       6.60000       243.200       2.06000      -2.39000       2.51000       4.50000       427.000      -4.90000      -3.40000        2.36000        39400.0
27-03-2013 07:00:00.000        0.960000       6.60000       243.200       1.35000      -3.32000       2.58000       4.55000       427.000      -5.00000      -2.10000        2.21000        36800.0
27-03-2013 08:00:00.000        0.960000       6.60000       243.300       2.59000     -0.540000       1.30000       4.28000       417.000      -3.20000      -5.60000        2.34000        36700.0
27-03-2013 09:00:00.000        0.960000       6.60000       243.300       2.59000      -2.37000       2.12000       4.42000       415.000      -4.00000      -1.90000        1.69000        47500.0
27-03-2013 10:00:00.000        0.960000       6.60000       243.400       2.25000      -1.59000       2.98000       4.33000       419.000      -4.20000      -3.70000        1.75000        44800.0
27-03-2013 11:00:00.000        0.960000       6.60000       243.400       1.97000      -2.53000       1.80000       4.41000       417.000      -2.30000     -0.200000        1.74000        36500.0
27-03-2013 12:00:00.000        0.960000       6.60000       243.400       2.30000     0.0800000       3.06000       4.16000       419.000      -3.90000      -4.60000        2.05000        32400.0
27-03-2013 13:00:00.000        0.960000       6.60000       243.500       2.04000     -0.720000       2.65000       4.00000       421.000      -2.60000      -1.50000        2.06000        36600.0
27-03-2013 14:00:00.000        0.960000       6.60000       243.500       1.35000     -0.730000       1.86000       3.69000       424.000      -2.20000      -1.50000        2.26000        39800.0
27-03-2013 15:00:00.000        0.960000       6.60000       243.600       1.32000      -2.37000     -0.120000       3.81000       429.000     -0.600000       2.40000        2.19000        46100.0
27-03-2013 16:00:00.000        0.960000       6.60000       243.600       1.29000      -3.29000       1.24000       4.65000       447.000      -2.70000       1.10000        4.08000        73600.0
27-03-2013 17:00:00.000        0.960000       6.60000       243.700       3.54000      -2.23000      0.380000       5.37000       434.000      -2.90000      0.300000        4.29000        78700.0
27-03-2013 18:00:00.000        0.960000       6.60000       243.700       3.81000       1.03000       1.31000       4.57000       418.000      -3.70000      -2.40000        3.61000        60600.0
27-03-2013 19:00:00.000        0.960000       6.60000       243.800       1.91000      -1.17000       2.45000       4.63000       430.000      -4.50000     -0.200000        4.15000        73300.0
27-03-2013 20:00:00.000        0.960000       6.60000       243.800       2.12000     -0.380000       2.14000       4.76000       424.000      -3.70000      0.500000        3.18000        57000.0
27-03-2013 21:00:00.000        0.960000       6.60000       243.900      0.750000      -4.84000      -1.82000       5.35000       424.000      -1.80000       4.60000        3.35000        39600.0
27-03-2013 22:00:00.000        0.960000       6.60000       243.900       0.00000      -4.83000      -1.99000       5.33000       424.000      -1.60000       4.60000        3.66000        36100.0
27-03-2013 23:00:00.000        0.960000       6.60000       244.000      -1.29000      -4.69000     -0.970000       5.22000       425.000      -2.30000       4.30000        4.10000        41500.0
28-03-2013 00:00:00.000        0.960000       6.60000       244.000      -2.12000      -4.16000      0.650000       4.93000       424.000      -3.10000       4.30000        4.76000        43000.0
28-03-2013 01:00:00.000        0.960000       6.60000       244.000     -0.110000      -3.98000       1.54000       4.76000       410.000      -3.50000       2.70000        4.11000        38500.0
28-03-2013 02:00:00.000        0.960000       6.60000       244.100       2.90000      -1.92000       2.67000       4.86000       386.000      -4.30000      0.100000        3.11000        41200.0
28-03-2013 03:00:00.000        0.960000       6.60000       244.100       3.31000     -0.640000       2.87000       4.50000       379.000      -4.30000     -0.800000        2.70000        45800.0
28-03-2013 04:00:00.000        0.960000       6.60000       244.200       2.30000      0.270000       3.54000       4.35000       384.000      -5.20000      -2.20000        2.48000        42500.0
28-03-2013 05:00:00.000        0.960000       6.60000       244.200       1.58000      0.670000       3.53000       4.06000       382.000      -4.90000      -2.10000        2.26000        39300.0
28-03-2013 06:00:00.000        0.960000       6.60000       244.200      0.840000      -1.47000    -0.0100000       3.73000       382.000      -3.30000     -0.200000        2.05000        29400.0
28-03-2013 07:00:00.000        0.960000       6.60000       244.300       1.09000       1.08000       2.75000       3.31000       376.000      -4.70000      -1.90000        2.09000        37700.0
28-03-2013 08:00:00.000        0.960000       6.60000       244.300      0.680000      -2.32000     -0.720000       3.04000       377.000      -3.40000      0.300000        2.30000        32900.0
28-03-2013 09:00:00.000        0.960000       6.60000       244.400     -0.190000      -2.69000      -2.04000       3.56000       376.000      -2.40000      0.400000        2.16000        25100.0
28-03-2013 10:00:00.000        0.960000       6.60000       244.400     -0.900000      -2.26000      -2.24000       3.48000       378.000      -2.00000      0.600000        2.12000        28300.0
28-03-2013 11:00:00.000        0.960000       6.60000       244.500      -1.85000      -2.62000      -1.34000       3.63000       377.000      -2.40000      0.400000        2.29000        40200.0
28-03-2013 12:00:00.000        0.960000       6.60000       244.500      0.590000      -2.13000      -2.62000       3.56000       360.000      -1.70000     -0.600000        2.11000        27000.0
28-03-2013 13:00:00.000        0.960000       6.70000       244.500      0.550000      -2.03000      -3.05000       3.78000       365.000      -1.40000       1.10000        2.12000        31800.0
28-03-2013 14:00:00.000        0.960000       6.70000       244.600      0.720000      -2.25000      -2.95000       3.86000       364.000     -0.800000       1.60000        2.21000        33800.0
28-03-2013 15:00:00.000        0.960000       6.70000       244.600       1.03000      -1.95000      -3.50000       4.19000       364.000     -0.700000      0.800000        2.27000        36200.0
28-03-2013 16:00:00.000        0.960000       6.70000       244.700      0.580000      -2.14000      -3.49000       4.24000       362.000     -0.400000      0.900000        2.11000        32900.0
28-03-2013 17:00:00.000        0.960000       6.70000       244.700       1.25000      -2.11000      -3.33000       4.29000       358.000     -0.600000      0.400000        1.96000        30500.0
28-03-2013 18:00:00.000        0.960000       6.70000       244.800       2.58000      -2.29000      -1.39000       4.38000       350.000      -2.00000      0.200000        1.94000        39300.0
28-03-2013 19:00:00.000        0.960000       6.70000       244.800       1.82000      -2.34000      -3.10000       4.42000       358.000      0.200000      0.800000        1.80000        38200.0
28-03-2013 20:00:00.000        0.960000       6.70000       244.800      0.490000      -2.72000      -3.27000       4.36000       367.000      0.200000       1.00000        1.93000        37800.0
