#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              sta>Solar Terrestrial Relations Observatory Ahead of the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          sta_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           sta_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
05-11-2011 23:00:00.000        0.970000      -7.00000       72.9000      -2.36000       8.86000     -0.760000       9.52000       309.000      0.700000       2.80000        31.7000        34200.0
06-11-2011 00:00:00.000        0.970000      -7.00000       72.9000      -2.92000       10.1100     -0.890000       12.7000       308.000      0.600000       4.90000        31.0000        44700.0
06-11-2011 01:00:00.000        0.970000      -7.00000       72.9000      0.920000       4.49000      -4.29000       8.93000       309.000       1.10000       4.30000        41.7000        46500.0
06-11-2011 02:00:00.000        0.970000      -7.00000       73.0000       1.89000       4.82000      -7.73000       9.87000       313.000       1.00000       2.10000        38.0000        52900.0
06-11-2011 03:00:00.000        0.970000      -7.00000       73.0000     -0.180000      -1.54000       9.52000       12.7100       318.000     -0.500000       1.50000        28.1000        48600.0
06-11-2011 04:00:00.000        0.970000      -7.00000       73.1000      -1.16000      -9.37000       8.01000       14.2700       324.000     -0.900000     -0.300000        26.8000        70300.0
06-11-2011 05:00:00.000        0.970000      -7.00000       73.1000      0.490000      -9.42000      -3.67000       11.2800       338.000     -0.300000      -5.00000        18.3000        129000.
06-11-2011 06:00:00.000        0.970000      -7.00000       73.2000     -0.430000      -8.05000       1.95000       10.1300       336.000      0.400000      -5.90000        8.67000        190000.
06-11-2011 07:00:00.000        0.970000      -7.00000       73.2000     -0.910000      -9.14000     -0.200000       9.54000       337.000      0.100000      -6.20000        8.02000        204000.
06-11-2011 08:00:00.000        0.970000      -7.00000       73.2000      -1.92000      -9.77000      -2.88000       10.6900       342.000     -0.900000      -6.10000        8.10000        164000.
06-11-2011 09:00:00.000        0.970000      -7.00000       73.3000    -0.0800000      -6.78000      -4.38000       8.54000       341.000      -1.00000      -6.10000        8.59000        178000.
06-11-2011 10:00:00.000        0.970000      -7.00000       73.3000       1.60000      -4.71000       2.58000       7.13000       352.000      -2.70000      -3.70000        8.46000        130000.
06-11-2011 11:00:00.000        0.970000      -7.00000       73.4000       1.07000      -5.38000       4.05000       7.27000       361.000      -2.50000      -2.10000        8.88000        129000.
06-11-2011 12:00:00.000        0.970000      -7.00000       73.4000       1.28000      -6.84000     -0.970000       7.22000       378.000     -0.900000      -3.20000        6.16000        79900.0
06-11-2011 13:00:00.000        0.970000      -7.10000       73.4000       2.04000      -4.30000      -1.30000       4.99000       405.000     -0.500000      -5.30000        4.02000        54700.0
06-11-2011 14:00:00.000        0.970000      -7.10000       73.5000       2.26000      -3.83000      -2.17000       5.05000       402.000     -0.500000      -5.80000        3.94000        53300.0
06-11-2011 15:00:00.000        0.970000      -7.10000       73.5000       2.62000      -3.69000      -2.65000       5.29000       392.000     -0.700000      -6.00000        3.44000        54000.0
06-11-2011 16:00:00.000        0.970000      -7.10000       73.6000       3.21000      -3.49000      -2.24000       5.37000       388.000      -1.10000      -6.20000        3.48000        58800.0
06-11-2011 17:00:00.000        0.970000      -7.10000       73.6000       2.48000      -2.49000      -3.90000       5.32000       389.000     -0.500000      -6.50000        3.58000        92600.0
06-11-2011 18:00:00.000        0.970000      -7.10000       73.7000      0.400000      -3.07000      -1.74000       4.69000       399.000      -1.70000      -6.60000        4.53000        101000.
06-11-2011 19:00:00.000        0.970000      -7.10000       73.7000     0.0500000     -0.530000      -2.31000       2.87000       399.000      -1.10000      -7.00000        4.66000        131000.
06-11-2011 20:00:00.000        0.970000      -7.10000       73.7000      -1.72000      -2.42000       3.66000       5.14000       411.000      -4.20000      -7.00000        4.34000        92000.0
06-11-2011 21:00:00.000        0.970000      -7.10000       73.8000      -1.26000      -4.75000      -1.75000       6.00000       401.000      -2.60000      -7.60000        3.27000        102000.
06-11-2011 22:00:00.000        0.970000      -7.10000       73.8000       1.36000      -2.99000      -3.45000       4.93000       394.000      -2.40000      -7.40000        2.73000        95500.0
06-11-2011 23:00:00.000        0.970000      -7.10000       73.9000       2.26000      -1.47000      -2.23000       3.93000       384.000      -2.60000      -7.20000        3.96000        108000.
07-11-2011 00:00:00.000        0.970000      -7.10000       73.9000       1.74000      -1.44000      0.520000       2.65000       375.000      -2.30000      -6.70000        4.31000        102000.
07-11-2011 01:00:00.000        0.970000      -7.10000       73.9000       1.57000      -2.16000     -0.540000       3.07000       359.000      -2.20000      -5.40000        3.87000        80800.0
07-11-2011 02:00:00.000        0.970000      -7.10000       74.0000       1.90000      -1.52000      -1.35000       3.11000       348.000      -2.30000      -5.30000        3.86000        79300.0
07-11-2011 03:00:00.000        0.970000      -7.10000       74.0000      0.630000      -1.11000      -2.70000       3.24000       354.000      -1.60000      -5.80000        3.52000        55300.0
07-11-2011 04:00:00.000        0.970000      -7.10000       74.1000       1.51000      -1.76000      -1.12000       3.42000       353.000      -1.80000      -4.60000        3.57000        54800.0
07-11-2011 05:00:00.000        0.970000      -7.10000       74.1000       1.69000      -3.14000       2.29000       4.40000       362.000      -3.00000      -2.60000        5.74000        64100.0
07-11-2011 06:00:00.000        0.970000      -7.10000       74.2000     -0.740000      -3.89000       3.50000       6.36000       388.000      -4.00000     -0.700000        13.6000        73600.0
07-11-2011 07:00:00.000        0.970000      -7.10000       74.2000     -0.400000      -2.47000       2.50000       6.33000       391.000      -4.60000     -0.700000        16.7000        66500.0
07-11-2011 08:00:00.000        0.970000      -7.10000       74.3000       3.10000      -4.39000      -5.93000       10.2700       396.000      -1.00000      0.600000        17.7000        69700.0
07-11-2011 09:00:00.000        0.970000      -7.10000       74.3000     -0.210000      -3.45000      -5.53000       10.5800       412.000      -1.50000      0.300000        24.3000        76000.0
07-11-2011 10:00:00.000        0.970000      -7.10000       74.4000      -2.65000       3.11000      -4.00000       10.0900       413.000      -1.90000      -2.20000        22.1000        52100.0
07-11-2011 11:00:00.000        0.970000      -7.10000       74.4000      0.680000       6.35000       3.10000       10.1100       398.000      -3.30000      -1.60000        14.8000        75500.0
07-11-2011 12:00:00.000        0.970000      -7.10000       74.5000      -1.48000       5.22000      0.290000       6.84000       427.000      0.500000      -2.80000        12.3000        118000.
07-11-2011 13:00:00.000        0.970000      -7.10000       74.5000      0.640000       1.96000       2.12000       5.47000       461.000       2.30000      -3.00000        11.3000        86000.0
07-11-2011 14:00:00.000        0.970000      -7.10000       74.5000      -3.26000       1.85000     -0.750000       4.04000       488.000       4.10000     -0.100000        10.1000        69300.0
07-11-2011 15:00:00.000        0.970000      -7.10000       74.6000      -3.76000       1.65000     -0.860000       4.41000       482.000       5.30000       2.70000        11.9000        90800.0
07-11-2011 16:00:00.000        0.970000      -7.10000       74.6000      -4.99000       2.78000      0.570000       5.84000       477.000       4.70000       1.80000        11.8000        96400.0
07-11-2011 17:00:00.000        0.970000      -7.10000       74.7000      -3.34000      0.810000     -0.390000       4.42000       456.000       5.90000       1.40000        11.1000        78700.0
07-11-2011 18:00:00.000        0.970000      -7.10000       74.7000     -0.360000      0.450000       1.40000       3.92000       417.000       1.70000      0.500000        8.68000        121000.
07-11-2011 19:00:00.000        0.970000      -7.10000       74.8000     -0.900000       1.13000     0.0200000       4.90000       422.000      0.600000      0.500000        7.79000        127000.
07-11-2011 20:00:00.000        0.970000      -7.10000       74.8000     -0.910000       1.49000      0.790000       3.18000       452.000       1.10000      -5.90000        7.98000        86700.0
07-11-2011 21:00:00.000        0.970000      -7.10000       74.9000      -4.94000       2.71000      -1.32000       5.96000       442.000     -0.200000      -5.30000        5.83000        49500.0
07-11-2011 22:00:00.000        0.970000      -7.10000       74.9000      -4.41000       1.91000     -0.320000       4.88000       428.000      0.500000      -2.00000        3.47000        118000.
07-11-2011 23:00:00.000        0.970000      -7.10000       75.0000      -3.83000       1.36000      0.670000       4.37000       432.000     -0.100000      -3.50000        3.33000        56400.0
08-11-2011 00:00:00.000        0.970000      -7.10000       75.0000      -3.74000     0.0400000       1.01000       3.91000       424.000     -0.400000     -0.900000        1.88000        94200.0
08-11-2011 01:00:00.000        0.970000      -7.10000       75.0000      -3.16000    -0.0700000       1.36000       3.53000       414.000      0.700000       1.30000        1.47000        98900.0
08-11-2011 02:00:00.000        0.970000      -7.10000       75.1000      -3.21000      0.540000       1.04000       3.54000       410.000       0.00000       3.10000        1.61000        92900.0
08-11-2011 03:00:00.000        0.970000      -7.10000       75.1000      -3.06000       1.69000      0.160000       3.64000       405.000     -0.500000       2.80000        2.24000        54200.0
08-11-2011 04:00:00.000        0.970000      -7.10000       75.2000      -3.43000       1.80000    -0.0200000       3.90000       400.000     -0.300000       2.20000        1.80000        58700.0
08-11-2011 05:00:00.000        0.970000      -7.10000       75.2000      -3.65000       1.27000     -0.440000       3.93000       396.000     -0.700000      0.400000        1.74000        58300.0
08-11-2011 06:00:00.000        0.970000      -7.10000       75.3000      -3.81000      0.310000     -0.590000       3.89000       393.000      -1.10000      -1.30000        1.42000        71900.0
08-11-2011 07:00:00.000        0.970000      -7.10000       75.3000      -3.48000      0.160000     -0.820000       3.60000       396.000      -1.70000      -1.00000        1.53000        78300.0
08-11-2011 08:00:00.000        0.970000      -7.10000       75.3000      -3.23000     -0.810000      -1.34000       3.72000       403.000      -2.60000      -3.40000        1.37000        57300.0
08-11-2011 09:00:00.000        0.970000      -7.10000       75.4000      -3.14000      -1.41000     -0.820000       3.62000       399.000      -2.20000      -4.40000        1.43000        45800.0
08-11-2011 10:00:00.000        0.970000      -7.10000       75.4000      -3.78000     -0.770000     -0.230000       3.93000       397.000      -1.70000      -2.40000        1.38000        39200.0
08-11-2011 11:00:00.000        0.970000      -7.10000       75.5000      -3.49000     -0.610000      0.670000       3.64000       394.000     -0.700000      -2.40000        1.25000        39500.0
08-11-2011 12:00:00.000        0.970000      -7.10000       75.5000      -4.09000     -0.760000      0.410000       4.20000       395.000     -0.900000      -3.70000        1.46000        35100.0
08-11-2011 13:00:00.000        0.970000      -7.10000       75.5000      -4.47000      -1.00000       1.10000       4.76000       399.000     -0.300000      -4.90000        1.84000        35700.0
08-11-2011 14:00:00.000        0.970000      -7.10000       75.6000      -3.92000      0.470000       2.75000       5.01000       405.000       1.10000      -4.30000        2.48000        29200.0
08-11-2011 15:00:00.000        0.970000      -7.10000       75.6000      -1.65000       1.63000       3.90000       4.71000       412.000       1.90000      -3.00000        3.18000        30400.0
08-11-2011 16:00:00.000        0.970000      -7.10000       75.7000      -2.07000       1.33000       3.46000       4.70000       402.000       1.90000      -1.80000        2.20000        37500.0
08-11-2011 17:00:00.000        0.970000      -7.10000       75.7000      -3.55000       1.58000       1.49000       4.51000       388.000      0.900000     -0.900000        2.21000        34500.0
08-11-2011 18:00:00.000        0.970000      -7.10000       75.8000      -3.18000       3.01000      0.820000       4.51000       384.000      0.800000     -0.300000        1.94000        29400.0
08-11-2011 19:00:00.000        0.970000      -7.10000       75.8000      -3.61000       2.70000      0.760000       4.65000       382.000      0.200000      -2.00000        2.14000        28500.0
08-11-2011 20:00:00.000        0.970000      -7.10000       75.8000      -3.22000       2.12000     -0.360000       4.13000       389.000      -1.10000      -4.00000        3.77000        29300.0
08-11-2011 21:00:00.000        0.970000      -7.10000       75.9000      -3.51000       2.20000     -0.510000       4.31000       384.000     -0.800000      -4.10000        3.81000        32200.0
08-11-2011 22:00:00.000        0.970000      -7.10000       75.9000      -2.94000       1.29000       1.31000       3.80000       380.000      0.700000      -4.40000        3.08000        40400.0
08-11-2011 23:00:00.000        0.970000      -7.10000       76.0000      -2.61000       1.58000       1.47000       3.87000       388.000      0.600000      -4.60000        3.10000        44400.0
09-11-2011 00:00:00.000        0.970000      -7.10000       76.0000      -1.40000       2.37000      0.620000       3.32000       403.000     -0.600000      -4.80000        3.87000        42900.0
09-11-2011 01:00:00.000        0.970000      -7.10000       76.0000       1.98000       2.74000     -0.100000       3.45000       406.000     -0.700000      -4.40000        3.50000        48200.0
09-11-2011 02:00:00.000        0.970000      -7.10000       76.1000     -0.350000       3.11000      0.830000       3.49000       393.000     -0.400000      -3.90000        2.89000        67800.0
09-11-2011 03:00:00.000        0.970000      -7.10000       76.1000      -2.01000       2.62000      0.630000       3.38000       391.000     -0.900000      -4.50000        3.05000        69200.0
09-11-2011 04:00:00.000        0.970000      -7.10000       76.2000     0.0300000       3.16000      0.600000       3.35000       387.000      -1.40000      -4.30000        3.83000        55100.0
09-11-2011 05:00:00.000        0.970000      -7.10000       76.2000      -1.28000       2.84000     -0.210000       3.39000       380.000      -1.40000      -4.20000        3.30000        60100.0
09-11-2011 06:00:00.000        0.970000      -7.10000       76.3000      -2.33000       2.08000      0.350000       3.29000       384.000      -1.40000      -3.70000        3.22000        64900.0
09-11-2011 07:00:00.000        0.970000      -7.10000       76.3000     -0.760000       2.46000     -0.110000       2.64000       377.000     -0.600000      -4.40000        3.00000        97700.0
09-11-2011 08:00:00.000        0.970000      -7.10000       76.3000      -1.14000       2.34000     -0.300000       2.81000       375.000     -0.600000      -4.20000        3.31000        90600.0
09-11-2011 09:00:00.000        0.970000      -7.10000       76.4000      -1.00000       3.53000     -0.320000       3.77000       375.000     -0.300000      -3.00000        2.57000        86900.0
09-11-2011 10:00:00.000        0.970000      -7.10000       76.4000      -1.66000       2.82000      0.150000       3.89000       368.000     -0.200000      -2.80000        2.22000        111000.
09-11-2011 11:00:00.000        0.970000      -7.10000       76.5000     -0.760000       2.95000     -0.480000       3.36000       370.000     -0.700000      -2.50000        2.33000        101000.
09-11-2011 12:00:00.000        0.970000      -7.10000       76.5000      0.500000       2.88000      -1.15000       3.38000       373.000     -0.900000      -1.60000        2.25000        104000.
09-11-2011 13:00:00.000        0.970000      -7.20000       76.5000       1.04000       1.93000      -1.32000       2.63000       381.000      -1.50000      -2.20000        2.18000        145000.
09-11-2011 14:00:00.000        0.970000      -7.20000       76.6000      0.230000       2.81000     -0.980000       3.13000       372.000      -1.20000      -1.20000        1.88000        112000.
09-11-2011 15:00:00.000        0.970000      -7.20000       76.6000      0.630000       4.06000      -1.39000       4.39000       362.000      -1.50000     -0.100000        1.57000        70900.0
09-11-2011 16:00:00.000        0.970000      -7.20000       76.7000      0.470000       4.11000     -0.300000       4.19000       359.000     -0.500000      0.200000        1.62000        59400.0
09-11-2011 17:00:00.000        0.970000      -7.20000       76.7000      0.350000       3.69000     -0.740000       3.92000       356.000      -1.30000     -0.800000        1.81000        59300.0
09-11-2011 18:00:00.000        0.970000      -7.20000       76.8000     0.0500000       3.41000      -1.45000       3.79000       356.000      -2.10000      -1.50000        2.18000        61100.0
09-11-2011 19:00:00.000        0.970000      -7.20000       76.8000     0.0600000       3.56000     -0.700000       3.75000       353.000      -1.70000      -2.40000        2.58000        46500.0
09-11-2011 20:00:00.000        0.970000      -7.20000       76.8000     -0.180000       3.98000      0.130000       4.01000       354.000      -2.30000      -3.70000        2.82000        39000.0
09-11-2011 21:00:00.000        0.970000      -7.20000       76.9000     -0.830000       3.56000      0.710000       3.74000       349.000      -2.50000      -3.30000        3.66000        42500.0
09-11-2011 22:00:00.000        0.970000      -7.20000       76.9000     -0.830000       4.42000     -0.850000       4.73000       341.000      -1.90000       1.00000        2.73000        42100.0
09-11-2011 23:00:00.000        0.970000      -7.20000       77.0000      0.990000       4.60000      -1.85000       5.11000       347.000      -2.20000      0.800000        2.39000        40600.0
10-11-2011 00:00:00.000        0.970000      -7.20000       77.0000       1.47000       4.55000      -1.99000       5.22000       346.000      -2.30000       1.80000        2.36000        36700.0
10-11-2011 01:00:00.000        0.970000      -7.20000       77.0000       1.59000       4.29000      -3.08000       5.60000       353.000      -2.40000      0.700000        2.42000        38600.0
10-11-2011 02:00:00.000        0.970000      -7.20000       77.1000      0.510000       4.97000      -2.34000       5.63000       352.000      -1.90000       2.10000        2.43000        38800.0
10-11-2011 03:00:00.000        0.970000      -7.20000       77.1000     0.0900000       3.82000      -2.31000       5.14000       349.000      -2.10000      -1.00000        3.92000        39300.0
10-11-2011 04:00:00.000        0.970000      -7.20000       77.2000      0.620000       2.72000      -3.19000       4.50000       341.000      -3.00000     -0.800000        5.75000        45300.0
10-11-2011 05:00:00.000        0.970000      -7.20000       77.2000      0.140000       1.72000      -4.27000       4.67000       336.000      -3.00000      -2.60000        5.11000        41500.0
10-11-2011 06:00:00.000        0.970000      -7.20000       77.3000      0.450000       1.05000      -4.44000       5.00000       327.000      -2.90000      -4.00000        4.74000        39400.0
10-11-2011 07:00:00.000        0.970000      -7.20000       77.3000       1.28000      0.360000      -2.71000       4.84000       329.000      -2.20000      -4.20000        6.42000        48700.0
10-11-2011 08:00:00.000        0.970000      -7.20000       77.4000      -2.95000       2.24000       3.81000       5.46000       327.000       0.00000      -2.30000        3.23000        125000.
10-11-2011 09:00:00.000        0.970000      -7.20000       77.4000      -3.87000       4.35000       1.44000       6.24000       321.000     -0.700000      -1.00000        2.88000        101000.
10-11-2011 10:00:00.000        0.970000      -7.20000       77.5000     -0.940000       3.61000      -3.59000       5.31000       342.000      -3.30000      -1.40000        3.23000        75700.0
10-11-2011 11:00:00.000        0.970000      -7.20000       77.5000      -2.59000       4.57000     -0.870000       5.55000       322.000      -2.30000       2.20000        2.62000        89000.0
10-11-2011 12:00:00.000        0.970000      -7.20000       77.5000      -3.50000       2.80000       1.96000       5.39000       318.000     -0.200000      -2.00000        3.61000        43900.0
