#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              stb>Solar Terrestrial Relations Observatory Behind the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          stb_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           stb_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
07-11-2010 06:00:00.000         1.08000       6.60000       246.300  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       305.000       0.00000      -1.70000        5.78000        20200.0
07-11-2010 07:00:00.000         1.08000       6.60000       246.400  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       303.000     -0.500000      -1.10000        6.12000        18100.0
07-11-2010 08:00:00.000         1.08000       6.60000       246.400  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       304.000     -0.400000     -0.600000        6.85000        17600.0
07-11-2010 09:00:00.000         1.08000       6.60000       246.400  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       301.000     -0.500000      -1.50000        6.89000        16900.0
07-11-2010 10:00:00.000         1.08000       6.60000       246.500  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       299.000     -0.600000     -0.700000        6.81000        17100.0
07-11-2010 11:00:00.000         1.08000       6.60000       246.500  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       296.000     -0.100000     -0.500000        6.38000        14400.0
07-11-2010 12:00:00.000         1.08000       6.60000       246.600  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       294.000     -0.200000     -0.600000        6.71000        13400.0
07-11-2010 13:00:00.000         1.08000       6.60000       246.600  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       294.000     -0.400000     -0.700000        7.48000        14000.0
07-11-2010 14:00:00.000         1.08000       6.60000       246.600  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       294.000     -0.500000     -0.200000        7.31000        14400.0
07-11-2010 15:00:00.000         1.08000       6.60000       246.700  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       294.000     -0.100000     -0.600000        7.34000        13900.0
07-11-2010 16:00:00.000         1.08000       6.60000       246.700  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       295.000      0.100000       0.00000        7.47000        14500.0
07-11-2010 17:00:00.000         1.08000       6.60000       246.700  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       293.000      0.100000      0.200000        6.25000        13400.0
07-11-2010 18:00:00.000         1.08000       6.60000       246.800  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       294.000      0.500000     -0.500000        7.80000        13700.0
07-11-2010 19:00:00.000         1.08000       6.60000       246.800  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       328.000      -1.60000       1.70000        14.3000        49800.0
07-11-2010 20:00:00.000         1.08000       6.60000       246.900  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       358.000      0.200000      0.700000        24.0000        84400.0
07-11-2010 21:00:00.000         1.08000       6.60000       246.900  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       352.000      -2.00000       1.30000        12.8000        88100.0
07-11-2010 22:00:00.000         1.08000       6.60000       246.900  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       328.000      -1.10000       1.40000        10.8000        94300.0
07-11-2010 23:00:00.000         1.08000       6.60000       247.000  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       341.000      -1.70000      -1.30000        8.02000        73500.0
08-11-2010 00:00:00.000         1.08000       6.60000       247.000      -9.58000      0.180000      -2.51000       10.2200       343.000      -2.70000      -1.40000        8.61000        65600.0
08-11-2010 01:00:00.000         1.08000       6.60000       247.000      -5.69000      -3.10000      -9.53000       11.8800       354.000      -3.40000       1.00000        11.7000        83100.0
08-11-2010 02:00:00.000         1.08000       6.60000       247.100      0.670000       1.55000       2.49000       11.1000       399.000       1.40000     -0.100000        19.5000        123000.
08-11-2010 03:00:00.000         1.08000       6.60000       247.100       5.31000      -4.27000       11.8800       15.2100       403.000       2.30000      -1.20000        8.03000        56200.0
08-11-2010 04:00:00.000         1.08000       6.60000       247.100       6.21000      -8.99000       12.1400       16.5300       393.000       2.20000      -2.50000        1.77000        43600.0
08-11-2010 05:00:00.000         1.08000       6.60000       247.200       4.53000      -7.98000       13.7500       16.6400       392.000       3.40000     -0.700000        1.41000        30800.0
08-11-2010 06:00:00.000         1.08000       6.60000       247.200       6.41000      -9.29000       11.4600       16.3100       405.000       1.40000     -0.500000        1.72000        28000.0
08-11-2010 07:00:00.000         1.08000       6.60000       247.300       5.34000      -12.2400       8.60000       16.2500       390.000  -1.00000E+31  -1.00000E+31       0.660000        74500.0
08-11-2010 08:00:00.000         1.08000       6.60000       247.300       4.25000      -14.3900       5.99000       16.1800       379.000     -0.600000       1.60000       0.340000        126000.
08-11-2010 09:00:00.000         1.08000       6.60000       247.300       4.42000      -14.4000       5.27000       16.0000       403.000     -0.500000      0.900000       0.960000        66800.0
08-11-2010 10:00:00.000         1.08000       6.60000       247.400       3.19000      -15.4300      0.480000       15.9200       392.000      -1.10000      -2.60000        3.85000        17900.0
08-11-2010 11:00:00.000         1.08000       6.60000       247.400       3.69000      -15.3500      -1.30000       15.8700       390.000      -2.10000      -2.70000        4.89000        13600.0
08-11-2010 12:00:00.000         1.08000       6.60000       247.400       3.22000      -15.0600      -2.68000       15.6800       386.000  -1.00000E+31  -1.00000E+31        6.25000        15800.0
08-11-2010 13:00:00.000         1.08000       6.60000       247.500       3.59000      -14.8600      -2.82000       15.6500       379.000      -3.80000      -2.70000        4.03000        15600.0
08-11-2010 14:00:00.000         1.08000       6.60000       247.500       3.01000      -15.0200      -4.46000       16.0600       384.000  -1.00000E+31  -1.00000E+31        5.43000        20900.0
08-11-2010 15:00:00.000         1.08000       6.60000       247.600       2.18000      -14.2900      -7.42000       16.2600       383.000      -3.10000      -7.00000        6.15000        28700.0
08-11-2010 16:00:00.000         1.08000       6.60000       247.600       2.15000      -12.8100      -9.24000       15.9900       381.000      -2.90000      -2.80000        5.61000        33900.0
08-11-2010 17:00:00.000         1.08000       6.60000       247.600       2.20000      -13.6200      -8.61000       16.2800       384.000      -2.30000     -0.900000        5.90000        35900.0
08-11-2010 18:00:00.000         1.08000       6.60000       247.700       1.41000      -12.9000      -10.3700       16.7500       392.000      -2.00000     -0.100000        4.69000        37000.0
08-11-2010 19:00:00.000         1.08000       6.60000       247.700      0.620000      -11.2700      -12.8600       17.1100       387.000     -0.500000      -1.40000        4.51000        41200.0
08-11-2010 20:00:00.000         1.08000       6.60000       247.700      0.350000      -11.2300      -13.2200       17.3500       392.000     -0.700000      -2.30000        4.49000        37300.0
08-11-2010 21:00:00.000         1.08000       6.60000       247.800      0.280000      -11.1000      -13.3900       17.4000       392.000      -1.00000      -2.00000        5.05000        32400.0
08-11-2010 22:00:00.000         1.08000       6.60000       247.800     -0.270000      -10.8000      -13.6000       17.3700       392.000      -1.20000      -1.60000        5.11000        29100.0
08-11-2010 23:00:00.000         1.08000       6.60000       247.900     -0.100000      -10.7300      -13.5400       17.2900       397.000      -1.20000      -2.40000        5.91000        27000.0
09-11-2010 00:00:00.000         1.08000       6.60000       247.900     -0.370000      -6.06000      -16.1900       17.5400       407.000  -1.00000E+31  -1.00000E+31        4.01000        15400.0
09-11-2010 01:00:00.000         1.08000       6.60000       247.900      0.130000      -3.52000      -16.9100       17.2800       419.000  -1.00000E+31  -1.00000E+31        3.15000        20900.0
09-11-2010 02:00:00.000         1.08000       6.60000       248.000      0.570000      -1.34000      -16.7200       16.8300       425.000  -1.00000E+31  -1.00000E+31        5.40000        19500.0
09-11-2010 03:00:00.000         1.08000       6.60000       248.000      0.600000      0.540000      -16.1800       16.2200       424.000  -1.00000E+31  -1.00000E+31        6.27000        21400.0
09-11-2010 04:00:00.000         1.08000       6.60000       248.000      0.310000       1.82000      -15.5300       15.6600       420.000  -1.00000E+31  -1.00000E+31        3.95000        23500.0
09-11-2010 05:00:00.000         1.08000       6.60000       248.100     -0.170000       2.30000      -15.0100       15.2000       422.000  -1.00000E+31  -1.00000E+31        3.10000        25000.0
09-11-2010 06:00:00.000         1.08000       6.60000       248.100      -1.20000       2.76000      -14.6400       14.9700       413.000  -1.00000E+31  -1.00000E+31        1.74000        23700.0
09-11-2010 07:00:00.000         1.08000       6.60000       248.100      -1.59000       3.71000      -14.2000       14.7700       420.000  -1.00000E+31  -1.00000E+31        2.20000        32300.0
09-11-2010 08:00:00.000         1.08000       6.60000       248.200      -2.06000       5.25000      -13.1100       14.3000       416.000      -5.10000     -0.100000        2.85000        29800.0
09-11-2010 09:00:00.000         1.08000       6.60000       248.200      -1.88000       6.14000      -8.49000       12.6500       420.000      0.400000     -0.600000        6.91000        64000.0
09-11-2010 10:00:00.000         1.08000       6.60000       248.200      -2.70000       10.9200      -5.45000       12.9000       418.000      0.800000     -0.400000        5.76000        78200.0
09-11-2010 11:00:00.000         1.08000       6.60000       248.300      -3.35000       10.8800      -2.69000       11.9700       420.000       1.50000      0.700000        11.4000        79600.0
09-11-2010 12:00:00.000         1.08000       6.60000       248.300      -2.23000       9.72000      -6.05000       12.7300       439.000      -2.80000     -0.600000        5.47000        115000.
09-11-2010 13:00:00.000         1.08000       6.70000       248.300      -1.51000       9.57000      -8.12000       12.8700       441.000      -3.50000      0.800000        3.72000        140000.
09-11-2010 14:00:00.000         1.08000       6.70000       248.400      -1.11000       7.22000      -10.6000       13.0500       435.000     -0.400000       1.40000        2.88000        187000.
09-11-2010 15:00:00.000         1.08000       6.70000       248.400      -1.32000       8.18000      -9.69000       13.3400       435.000      0.800000     -0.300000        2.08000        214000.
09-11-2010 16:00:00.000         1.08000       6.70000       248.400      -4.19000       8.60000       3.22000       11.8100       450.000       1.40000     -0.500000        1.75000        238000.
09-11-2010 17:00:00.000         1.08000       6.70000       248.500      -2.34000       8.83000      -4.50000       11.1000       457.000      0.800000      -2.10000        1.49000        370000.
09-11-2010 18:00:00.000         1.08000       6.70000       248.500      -2.36000       8.41000      -2.89000       10.2900       451.000      0.700000       1.00000        1.24000        312000.
09-11-2010 19:00:00.000         1.08000       6.70000       248.500      -2.31000       9.08000     -0.240000       9.96000       439.000       1.00000      -4.50000        1.32000        255000.
09-11-2010 20:00:00.000         1.08000       6.70000       248.600      -2.00000       9.81000      -1.03000       10.4900       441.000     -0.200000      -2.70000        1.26000        230000.
09-11-2010 21:00:00.000         1.08000       6.70000       248.600      -2.85000       10.8000     -0.420000       11.4000       435.000      -2.10000      0.600000        1.01000        219000.
09-11-2010 22:00:00.000         1.08000       6.70000       248.600      -2.56000       10.2100      -1.22000       11.0800       453.000      -2.10000      -1.30000        1.18000        236000.
09-11-2010 23:00:00.000         1.08000       6.70000       248.700      -3.57000       8.01000       2.66000       9.91000       484.000      -3.20000      -4.20000        1.36000        364000.
10-11-2010 00:00:00.000         1.08000       6.70000       248.700      -1.73000       4.73000      -1.46000       6.17000       569.000     -0.700000      -1.60000       0.820000        388000.
10-11-2010 01:00:00.000         1.08000       6.70000       248.700      -2.00000       2.39000     -0.340000       3.67000       622.000  -1.00000E+31  -1.00000E+31       0.250000        279000.
10-11-2010 02:00:00.000         1.08000       6.70000       248.800      -3.01000       2.50000      0.710000       4.03000       617.000  -1.00000E+31  -1.00000E+31       0.190000        189000.
10-11-2010 03:00:00.000         1.08000       6.70000       248.800      -3.28000       2.07000      0.260000       3.97000       614.000  -1.00000E+31  -1.00000E+31       0.160000        157000.
10-11-2010 04:00:00.000         1.08000       6.70000       248.800      -3.90000      0.980000      0.300000       4.05000       597.000  -1.00000E+31  -1.00000E+31       0.180000        107000.
10-11-2010 05:00:00.000         1.08000       6.70000       248.900      -4.01000     -0.240000     -0.170000       4.06000       595.000  -1.00000E+31  -1.00000E+31       0.240000        102000.
10-11-2010 06:00:00.000         1.08000       6.70000       248.900      -4.01000      0.920000      0.100000       4.15000       587.000  -1.00000E+31  -1.00000E+31       0.160000        89300.0
10-11-2010 07:00:00.000         1.08000       6.70000       249.000      -3.81000      0.830000      0.730000       4.01000       584.000  -1.00000E+31  -1.00000E+31       0.180000        90600.0
10-11-2010 08:00:00.000         1.08000       6.70000       249.000      -3.30000       1.01000       1.07000       3.96000       583.000      -3.20000      -2.70000       0.300000        101000.
10-11-2010 09:00:00.000         1.08000       6.70000       249.000      -3.64000      0.240000     -0.100000       3.76000       563.000  -1.00000E+31  -1.00000E+31       0.320000        65400.0
10-11-2010 10:00:00.000         1.08000       6.70000       249.100      -3.51000     -0.810000    -0.0500000       3.71000       570.000  -1.00000E+31  -1.00000E+31       0.320000        72000.0
10-11-2010 11:00:00.000         1.08000       6.70000       249.100      -3.52000     -0.590000      0.580000       3.66000       557.000  -1.00000E+31  -1.00000E+31       0.370000        66900.0
10-11-2010 12:00:00.000         1.08000       6.70000       249.200      -3.63000     -0.630000      0.660000       3.79000       552.000  -1.00000E+31  -1.00000E+31       0.390000        65900.0
