#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              stb>Solar Terrestrial Relations Observatory Behind the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          stb_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           stb_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
05-11-2012 21:00:00.000         1.08000     -0.200000       281.100      0.110000      0.360000      0.780000       1.81000       289.000     -0.400000      -1.70000        4.37000        15000.0
05-11-2012 22:00:00.000         1.08000     -0.200000       281.100     -0.320000       1.73000      0.420000       1.90000       290.000     -0.600000      -1.70000        4.57000        15100.0
05-11-2012 23:00:00.000         1.08000     -0.200000       281.200     -0.120000       1.78000     0.0100000       2.05000       291.000     -0.400000     -0.800000        4.73000        13300.0
06-11-2012 00:00:00.000         1.08000     -0.200000       281.200     -0.600000       1.24000     -0.340000       1.81000       289.000     -0.600000      -2.30000        4.33000        11500.0
06-11-2012 01:00:00.000         1.08000     -0.200000       281.200      -1.51000       1.17000     -0.980000       2.36000       289.000     -0.600000      -2.30000        4.74000        11900.0
06-11-2012 02:00:00.000         1.08000     -0.200000       281.300     -0.380000       2.99000      0.760000       3.20000       287.000     -0.300000      0.300000        3.68000        10200.0
06-11-2012 03:00:00.000         1.08000     -0.200000       281.300     -0.920000      0.550000     -0.550000       3.28000       293.000       0.00000      -1.80000        4.21000        16300.0
06-11-2012 04:00:00.000         1.08000     -0.200000       281.300      -1.20000      -2.73000      -2.51000       4.12000       297.000     -0.600000      -3.80000        4.33000        19900.0
06-11-2012 05:00:00.000         1.08000     -0.200000       281.400      -2.68000     -0.340000      -2.33000       3.70000       294.000      0.500000       1.10000        3.68000        20100.0
06-11-2012 06:00:00.000         1.08000     -0.200000       281.400      -1.77000      -1.44000      -2.28000       3.50000       298.000      0.200000     -0.400000        4.13000        22900.0
06-11-2012 07:00:00.000         1.08000     -0.200000       281.400       1.47000      -2.13000       1.22000       3.40000       298.000     -0.200000      0.100000        3.60000        27300.0
06-11-2012 08:00:00.000         1.08000     -0.200000       281.500       2.27000      -1.13000       2.71000       3.83000       299.000      0.800000      0.600000        3.32000        25400.0
06-11-2012 09:00:00.000         1.08000     -0.200000       281.500       2.35000      -1.18000       2.93000       4.04000       299.000      0.400000      -2.00000        3.61000        27100.0
06-11-2012 10:00:00.000         1.08000     -0.200000       281.500       2.61000      0.570000       3.12000       4.26000       295.000      0.800000     -0.900000        3.58000        25600.0
06-11-2012 11:00:00.000         1.08000     -0.200000       281.600       2.15000       2.09000       2.59000       4.04000       293.000      0.600000      -1.40000        3.30000        24700.0
06-11-2012 12:00:00.000         1.08000     -0.200000       281.600       1.46000       2.63000       1.17000       3.38000       292.000      0.600000     -0.900000        3.08000        21800.0
06-11-2012 13:00:00.000         1.08000     -0.200000       281.600      0.230000       2.72000       1.50000       3.22000       290.000       1.00000      0.700000        2.90000        19300.0
06-11-2012 14:00:00.000         1.08000     -0.200000       281.700      -1.18000       2.75000      0.390000       3.24000       287.000      0.200000     -0.400000        2.54000        19400.0
06-11-2012 15:00:00.000         1.08000     -0.200000       281.700      -1.99000       2.40000     -0.670000       3.40000       285.000      0.200000      0.200000        2.30000        20600.0
06-11-2012 16:00:00.000         1.08000     -0.200000       281.700      -2.02000       2.46000     -0.270000       3.44000       286.000      0.300000      0.600000        2.40000        19500.0
06-11-2012 17:00:00.000         1.08000     -0.200000       281.800      -1.91000       1.88000       1.92000       3.46000       291.000      0.400000      -4.60000        2.89000        17700.0
06-11-2012 18:00:00.000         1.08000     -0.200000       281.800      -1.98000       2.11000      0.200000       3.34000       292.000  -1.00000E+31  -1.00000E+31        2.75000        20300.0
06-11-2012 19:00:00.000         1.08000     -0.200000       281.800      -2.05000       2.50000     -0.240000       3.29000       291.000     -0.100000      0.200000        2.56000        21300.0
06-11-2012 20:00:00.000         1.08000     -0.200000       281.900      -1.61000       2.75000      0.250000       3.38000       291.000      0.500000      0.600000        2.49000        20600.0
06-11-2012 21:00:00.000         1.08000     -0.200000       281.900      -1.44000       2.69000      -1.34000       3.47000       291.000  -1.00000E+31  -1.00000E+31        2.29000        23000.0
06-11-2012 22:00:00.000         1.08000     -0.200000       281.900      -2.29000       2.53000      -1.08000       3.70000       288.000      0.300000       8.20000        2.30000        21500.0
06-11-2012 23:00:00.000         1.08000     -0.200000       282.000      -2.13000       1.96000      0.920000       3.58000       288.000  -1.00000E+31  -1.00000E+31        2.47000        20500.0
07-11-2012 00:00:00.000         1.08000     -0.200000       282.000      -2.38000     -0.780000       1.86000       3.35000       288.000      0.200000       1.90000        2.67000        21400.0
07-11-2012 01:00:00.000         1.08000     -0.200000       282.000      -3.16000      0.590000       1.13000       3.58000       286.000  -1.00000E+31  -1.00000E+31        2.27000        20900.0
07-11-2012 02:00:00.000         1.08000     -0.200000       282.100      -3.75000      0.240000     0.0300000       3.91000       284.000       0.00000       1.60000        2.22000        21000.0
07-11-2012 03:00:00.000         1.08000     -0.200000       282.100      -2.15000       2.27000      -1.07000       3.53000       286.000     -0.400000      0.200000        2.22000        21800.0
07-11-2012 04:00:00.000         1.08000     -0.200000       282.100      -3.31000     -0.510000      -1.40000       3.73000       285.000     -0.400000      -1.00000        2.18000        23100.0
07-11-2012 05:00:00.000         1.08000     -0.200000       282.200      -3.27000    -0.0700000      -1.23000       3.68000       280.000     -0.400000      -1.10000        1.96000        20400.0
07-11-2012 06:00:00.000         1.08000     -0.200000       282.200      -2.96000       1.48000     -0.770000       3.45000       279.000     -0.400000      -1.90000        1.83000        19500.0
07-11-2012 07:00:00.000         1.08000     -0.200000       282.300      -3.05000      0.590000      0.690000       3.31000       279.000      0.300000     -0.500000        1.97000        17400.0
07-11-2012 08:00:00.000         1.08000     -0.200000       282.300      -2.52000       1.27000     -0.120000       3.08000       279.000     -0.200000      -2.20000        1.84000        19100.0
07-11-2012 09:00:00.000         1.08000     -0.200000       282.300     -0.780000       1.80000      0.520000       2.93000       286.000      0.600000       1.40000        2.12000        19700.0
07-11-2012 10:00:00.000         1.08000     -0.200000       282.400      0.510000       2.87000      0.660000       3.14000       286.000      0.300000     -0.600000        2.19000        16500.0
07-11-2012 11:00:00.000         1.08000     -0.200000       282.400      -1.39000       1.97000      0.120000       2.87000       279.000      0.400000       0.00000        1.88000        16500.0
07-11-2012 12:00:00.000         1.08000     -0.200000       282.400      -2.00000       1.38000     -0.300000       2.89000       277.000      0.100000      -1.30000        1.66000        17300.0
07-11-2012 13:00:00.000         1.08000     -0.200000       282.500      -1.06000       2.47000     -0.330000       3.05000       282.000       0.00000      -1.30000        2.03000        17600.0
07-11-2012 14:00:00.000         1.08000     -0.200000       282.500       1.41000       2.68000      0.320000       3.28000       290.000      0.800000       3.30000        2.30000        18900.0
07-11-2012 15:00:00.000         1.08000     -0.200000       282.600      0.420000       3.13000      0.310000       3.31000       284.000     -0.100000     -0.300000        2.18000        15700.0
07-11-2012 16:00:00.000         1.08000     -0.200000       282.600     -0.390000       3.58000    -0.0700000       3.65000       283.000     -0.600000      -3.70000        2.21000        14500.0
07-11-2012 17:00:00.000         1.08000     -0.200000       282.600     -0.270000       3.74000      0.700000       3.83000       281.000       0.00000      -1.30000        2.12000        12700.0
07-11-2012 18:00:00.000         1.08000     -0.200000       282.700     0.0700000       3.28000      0.940000       3.65000       281.000     -0.100000     -0.700000        2.28000        12000.0
07-11-2012 19:00:00.000         1.08000     -0.200000       282.700       1.78000       2.34000       1.20000       3.19000       283.000     -0.500000      -1.40000        2.57000        10600.0
07-11-2012 20:00:00.000         1.08000     -0.200000       282.700       1.87000       1.78000       1.72000       3.12000       282.000     -0.500000      -3.30000        2.50000        11200.0
07-11-2012 21:00:00.000         1.08000     -0.200000       282.800       2.00000       1.83000       1.61000       3.17000       280.000     -0.900000      -4.10000        2.19000        11300.0
07-11-2012 22:00:00.000         1.08000     -0.200000       282.800       2.04000       2.05000       1.59000       3.31000       279.000     -0.600000      -3.60000        2.03000        11900.0
07-11-2012 23:00:00.000         1.08000     -0.200000       282.900       2.01000       2.00000       1.39000       3.22000       277.000     -0.100000      0.600000        1.87000        10800.0
08-11-2012 00:00:00.000         1.08000     -0.200000       282.900      -1.79000       3.22000     -0.410000       3.84000       280.000     -0.100000      -1.70000        1.52000        13000.0
08-11-2012 01:00:00.000         1.08000     -0.200000       282.900      -2.19000       2.73000     -0.820000       3.69000       282.000  -1.00000E+31  -1.00000E+31        1.95000        13600.0
08-11-2012 02:00:00.000         1.08000     -0.200000       283.000      -1.74000       2.68000     -0.300000       3.25000       282.000      0.800000       7.20000        2.23000        14000.0
08-11-2012 03:00:00.000         1.08000     -0.200000       283.000     -0.830000       3.41000    -0.0100000       3.53000       279.000     -0.300000      -3.00000        1.82000        12100.0
08-11-2012 04:00:00.000         1.08000     -0.200000       283.000     -0.580000       3.48000      0.170000       3.55000       280.000     -0.100000     -0.400000        1.78000        11500.0
08-11-2012 05:00:00.000         1.08000     -0.200000       283.100     -0.840000       3.33000     0.0100000       3.45000       278.000  -1.00000E+31  -1.00000E+31        1.75000        11300.0
08-11-2012 06:00:00.000         1.08000     -0.200000       283.100     -0.780000       3.32000     -0.210000       3.43000       278.000     -0.100000      0.500000        1.85000        11000.0
08-11-2012 07:00:00.000         1.08000     -0.200000       283.200      -1.16000       2.70000     -0.350000       3.03000       282.000     -0.300000      -1.70000        2.38000        11600.0
08-11-2012 08:00:00.000         1.08000     -0.200000       283.200      -1.99000       2.10000     -0.660000       2.98000       285.000  -1.00000E+31  -1.00000E+31        2.65000        9330.00
08-11-2012 09:00:00.000         1.08000     -0.200000       283.200      -2.12000       1.54000     -0.820000       2.76000       285.000     -0.400000      -4.90000        2.95000        10300.0
08-11-2012 10:00:00.000         1.08000     -0.200000       283.300      -1.85000      0.970000     -0.650000       2.20000       283.000       0.00000     -0.300000        2.90000        10600.0
08-11-2012 11:00:00.000         1.08000     -0.200000       283.300      -1.98000      0.690000     -0.580000       2.20000       283.000     -0.200000      -2.00000        2.95000        11000.0
08-11-2012 12:00:00.000         1.08000     -0.200000       283.300      -2.36000       1.38000     -0.430000       2.80000       285.000     -0.100000     -0.400000        3.22000        11000.0
08-11-2012 13:00:00.000         1.08000     -0.200000       283.400      -2.32000       1.49000     -0.480000       2.83000       285.000       0.00000       1.70000        3.15000        10800.0
08-11-2012 14:00:00.000         1.08000     -0.200000       283.400      -2.35000       2.18000      -1.18000       3.43000       284.000      0.200000      -1.20000        2.75000        9160.00
08-11-2012 15:00:00.000         1.08000     -0.200000       283.500      -1.70000       2.09000      -1.25000       2.98000       280.000      0.500000      0.500000        2.47000        8420.00
08-11-2012 16:00:00.000         1.08000     -0.200000       283.500      -1.75000       2.04000      -1.47000       3.07000       279.000      0.200000      -3.00000        2.31000        8040.00
08-11-2012 17:00:00.000         1.08000     -0.200000       283.500      -1.23000       2.06000      -1.40000       2.80000       279.000      0.500000     -0.700000        2.66000        9430.00
08-11-2012 18:00:00.000         1.08000     -0.200000       283.600      -1.66000       1.92000      -1.54000       2.98000       278.000      0.600000      -1.00000        2.52000        8920.00
08-11-2012 19:00:00.000         1.08000     -0.200000       283.600      -1.72000       1.89000      -1.59000       3.01000       278.000      0.700000      0.200000        2.33000        8200.00
08-11-2012 20:00:00.000         1.08000     -0.200000       283.600      -2.00000       2.06000      -1.81000       3.44000       276.000      0.400000      -1.50000        2.01000        8190.00
08-11-2012 21:00:00.000         1.08000     -0.200000       283.700      -2.40000       2.81000      -2.24000       4.34000       279.000      0.800000       1.20000        2.56000        7830.00
08-11-2012 22:00:00.000         1.08000     -0.200000       283.700      -3.19000       3.06000      -1.92000       4.89000       279.000       1.00000       1.60000        2.89000        8760.00
08-11-2012 23:00:00.000         1.08000     -0.200000       283.800      -1.28000      0.950000      -3.69000       4.86000       281.000      0.700000       2.30000        4.01000        11300.0
09-11-2012 00:00:00.000         1.08000     -0.200000       283.800      -2.62000       3.18000      -4.23000       6.05000       282.000      0.700000       2.60000        3.73000        10400.0
09-11-2012 01:00:00.000         1.08000     -0.200000       283.800      -3.19000       3.90000      -4.21000       6.64000       283.000      0.700000       2.00000        3.51000        8990.00
09-11-2012 02:00:00.000         1.08000     -0.200000       283.900      -3.67000       3.66000      -4.45000       6.87000       282.000      0.700000       1.60000        2.89000        7050.00
09-11-2012 03:00:00.000         1.08000     -0.200000       283.900      -3.45000       3.53000      -4.74000       6.85000       282.000      0.500000       1.70000        2.98000        7020.00
09-11-2012 04:00:00.000         1.08000     -0.200000       283.900      -2.71000       2.36000      -3.72000       5.26000       282.000      0.300000       1.00000        3.75000        9500.00
09-11-2012 05:00:00.000         1.08000     -0.200000       284.000      -3.10000       2.32000      -2.88000       4.91000       282.000      0.300000      0.300000        3.67000        9130.00
09-11-2012 06:00:00.000         1.08000     -0.200000       284.000      -3.03000       1.57000      -3.03000       4.62000       279.000      0.200000      0.700000        3.26000        9880.00
09-11-2012 07:00:00.000         1.08000     -0.200000       284.000      -2.72000       1.14000      -4.05000       5.07000       280.000      0.200000       1.40000        3.82000        10700.0
09-11-2012 08:00:00.000         1.08000     -0.200000       284.100      -2.48000       2.65000      -6.43000       7.48000       286.000      0.300000       2.40000        5.78000        12700.0
09-11-2012 09:00:00.000         1.08000     -0.200000       284.100       1.34000      -2.37000      0.180000       8.51000       292.000      0.600000       1.40000        6.85000        16400.0
09-11-2012 10:00:00.000         1.08000     -0.200000       284.100       6.79000      -3.82000       2.45000       8.80000       286.000     -0.500000       0.00000        5.75000        17000.0
09-11-2012 11:00:00.000         1.08000     -0.200000       284.200       8.50000       2.88000      -2.20000       9.76000       290.000      0.300000      -1.20000        9.36000        16400.0
09-11-2012 12:00:00.000         1.08000     -0.200000       284.200      0.740000      -1.71000      -2.47000       7.75000       308.000      0.500000      -2.00000        14.6000        44300.0
09-11-2012 13:00:00.000         1.08000     -0.200000       284.200      0.700000      -3.44000      -7.95000       9.50000       309.000       1.70000      -2.20000        13.9000        35600.0
09-11-2012 14:00:00.000         1.08000     -0.200000       284.300       1.50000      -4.24000      -9.04000       11.0500       318.000     -0.100000      -3.70000        15.4000        27100.0
09-11-2012 15:00:00.000         1.08000     -0.200000       284.300     -0.720000      -4.39000      0.440000       10.1700       303.000  -1.00000E+31  -1.00000E+31        3.90000        50900.0
09-11-2012 16:00:00.000         1.08000     -0.200000       284.300      -3.28000      -3.82000       6.58000       9.65000       303.000       1.90000      -1.90000        3.51000        79100.0
09-11-2012 17:00:00.000         1.08000     -0.200000       284.400      -4.54000      -6.51000      -2.31000       8.85000       327.000  -1.00000E+31  -1.00000E+31        5.18000        142000.
09-11-2012 18:00:00.000         1.08000     -0.200000       284.400      -2.19000      -5.19000      -4.28000       7.38000       308.000       2.20000      0.800000        5.55000        140000.
09-11-2012 19:00:00.000         1.08000     -0.200000       284.400     -0.590000      -5.00000      0.220000       6.30000       305.000       1.10000      -2.20000        5.83000        150000.
09-11-2012 20:00:00.000         1.08000     -0.200000       284.500       1.08000      -4.56000      -1.79000       5.95000       301.000       1.60000     -0.600000        5.24000        79000.0
09-11-2012 21:00:00.000         1.08000     -0.200000       284.500      0.860000      -1.83000      -3.70000       4.98000       304.000      0.500000     -0.400000        5.80000        105000.
09-11-2012 22:00:00.000         1.08000     -0.200000       284.500       1.39000      -3.05000      -1.13000       4.45000       318.000      -1.10000     -0.500000        6.75000        156000.
09-11-2012 23:00:00.000         1.08000     -0.200000       284.600     0.0900000      -2.59000       2.01000       5.18000       323.000      -2.10000      0.100000        5.01000        122000.
10-11-2012 00:00:00.000         1.08000     -0.200000       284.600       2.03000      -3.74000      -2.37000       5.72000       322.000     -0.600000      -1.30000        5.83000        113000.
10-11-2012 01:00:00.000         1.08000     -0.200000       284.600       1.59000      -4.72000      -1.34000       5.91000       335.000      -1.30000      -1.00000        5.03000        107000.
10-11-2012 02:00:00.000         1.08000     -0.200000       284.700       2.12000      -2.83000      -2.18000       4.54000       343.000      -2.10000     -0.800000        3.49000        59800.0
10-11-2012 03:00:00.000         1.08000     -0.200000       284.700      0.380000      -2.29000     -0.530000       4.13000       358.000      -1.80000      -4.80000        3.78000        67500.0
10-11-2012 04:00:00.000         1.08000     -0.200000       284.800     -0.890000      -2.50000       1.75000       4.18000       369.000      -4.00000      -4.80000        3.71000        71300.0
10-11-2012 05:00:00.000         1.08000     -0.200000       284.800     -0.330000      -2.74000       1.05000       3.58000       362.000      -1.50000      0.400000        3.38000        65400.0
10-11-2012 06:00:00.000         1.08000     -0.200000       284.800      0.870000      -2.30000     -0.830000       3.03000       355.000      -1.60000      -2.50000        3.08000        63700.0
10-11-2012 07:00:00.000         1.08000     -0.200000       284.900       1.56000     -0.420000      -1.54000       2.92000       355.000      -1.60000      -1.10000        3.34000        55900.0
10-11-2012 08:00:00.000         1.08000     -0.200000       284.900       1.01000     -0.670000       1.23000       2.80000       357.000      -2.20000      -4.40000        3.09000        54000.0
10-11-2012 09:00:00.000         1.08000     -0.200000       284.900       1.42000     -0.710000       1.72000       2.60000       355.000  -1.00000E+31  -1.00000E+31        2.90000        53900.0
10-11-2012 10:00:00.000         1.08000     -0.200000       285.000       2.21000     -0.970000     -0.540000       2.64000       349.000  -1.00000E+31  -1.00000E+31        2.78000        49300.0
10-11-2012 11:00:00.000         1.08000     -0.200000       285.000       2.04000      0.170000      -1.04000       2.52000       350.000     -0.800000      -1.00000        2.81000        47600.0
10-11-2012 12:00:00.000         1.08000     -0.200000       285.100       1.98000     -0.840000     -0.910000       2.58000       349.000  -1.00000E+31  -1.00000E+31        2.54000        45900.0
