#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              sta>Solar Terrestrial Relations Observatory Ahead of the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          sta_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           sta_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
30-12-2010 01:00:00.000        0.960000      -7.00000       107.900      -2.76000      -2.26000       4.59000       5.92000       404.000      -2.30000      -3.50000        4.47000        46400.0
30-12-2010 02:00:00.000        0.960000      -7.00000       108.000      -1.37000      -2.43000       5.23000       6.02000       399.000      -1.90000      -3.50000        4.17000        51900.0
30-12-2010 03:00:00.000        0.960000      -7.00000       108.000       2.16000      -3.54000     -0.350000       4.99000       385.000      -1.10000     -0.400000        3.33000        83200.0
30-12-2010 04:00:00.000        0.960000      -7.00000       108.100       1.82000      -2.94000       1.06000       5.20000       391.000      -1.10000      -2.40000        2.69000        81800.0
30-12-2010 05:00:00.000        0.960000      -7.00000       108.100       2.57000      -1.08000      0.770000       4.78000       386.000      -1.80000      -3.00000        2.82000        94800.0
30-12-2010 06:00:00.000        0.960000      -7.00000       108.200       2.39000      -3.86000     -0.430000       5.13000       392.000      -1.10000     -0.100000        2.46000        77600.0
30-12-2010 07:00:00.000        0.960000      -7.00000       108.200       2.74000      -4.30000     -0.110000       5.31000       381.000      -1.70000      0.700000        2.58000        71800.0
30-12-2010 08:00:00.000        0.960000      -7.00000       108.200       3.99000      -3.15000     -0.320000       5.39000       370.000      -1.20000     -0.200000        2.45000        67700.0
30-12-2010 09:00:00.000        0.960000      -7.00000       108.300       4.13000    -0.0400000      -1.39000       4.99000       370.000      0.600000      -1.20000        2.08000        70500.0
30-12-2010 10:00:00.000        0.960000      -7.00000       108.300       1.22000      0.320000      -3.58000       4.95000       393.000       2.20000       0.00000        1.92000        84300.0
30-12-2010 11:00:00.000        0.960000      -7.00000       108.400      0.340000      -4.08000      -2.17000       5.10000       400.000       1.00000       3.40000        1.87000        78700.0
30-12-2010 12:00:00.000        0.960000      -7.00000       108.400       3.22000      -2.25000      -3.63000       5.48000       386.000      0.800000       1.70000        1.58000        84400.0
30-12-2010 13:00:00.000        0.960000      -6.90000       108.400       3.18000    -0.0400000      -3.13000       5.20000       388.000     -0.200000      -1.20000        1.52000        65300.0
30-12-2010 14:00:00.000        0.960000      -6.90000       108.500       1.89000      -1.03000      -3.81000       4.65000       390.000       1.00000      0.200000        1.46000        73400.0
30-12-2010 15:00:00.000        0.960000      -6.90000       108.500       2.22000     -0.850000      -3.46000       4.50000       382.000      0.200000      0.400000        1.40000        62700.0
30-12-2010 16:00:00.000        0.960000      -6.90000       108.600       2.19000     -0.690000      -3.33000       4.17000       382.000      0.600000      0.800000        1.35000        63400.0
30-12-2010 17:00:00.000        0.960000      -6.90000       108.600       2.18000      -1.46000      -2.53000       3.90000       375.000      0.800000       2.30000        1.37000        67400.0
30-12-2010 18:00:00.000        0.960000      -6.90000       108.700       3.01000     -0.180000      -2.59000       4.12000       366.000       1.00000      0.400000        1.24000        51800.0
30-12-2010 19:00:00.000        0.960000      -6.90000       108.700       3.52000     -0.330000      -2.61000       4.45000       367.000       1.20000      0.900000        1.19000        46400.0
30-12-2010 20:00:00.000        0.960000      -6.90000       108.700       2.38000      -2.28000     -0.900000       3.82000       365.000       1.20000       3.10000        1.64000        60700.0
30-12-2010 21:00:00.000        0.960000      -6.90000       108.800       2.20000      -2.33000      -1.49000       3.91000       364.000       1.90000       2.80000        1.47000        56700.0
30-12-2010 22:00:00.000        0.960000      -6.90000       108.800       2.98000     -0.440000      -2.32000       3.87000       357.000       2.10000      0.700000        1.41000        56400.0
30-12-2010 23:00:00.000        0.960000      -6.90000       108.900       3.11000     -0.430000      -1.75000       3.64000       350.000       1.90000      0.600000        1.40000        47500.0
31-12-2010 00:00:00.000        0.960000      -6.90000       108.900       2.92000      0.180000      -1.92000       3.60000       353.000       1.70000      -1.30000        1.48000        54200.0
31-12-2010 01:00:00.000        0.960000      -6.90000       108.900       2.18000      -1.72000     -0.260000       3.50000       357.000       1.10000       2.60000        1.56000        46100.0
31-12-2010 02:00:00.000        0.960000      -6.90000       109.000      0.710000      -2.91000     -0.230000       3.50000       366.000       2.30000       5.30000        1.54000        44500.0
31-12-2010 03:00:00.000        0.960000      -6.90000       109.000      0.880000      -2.30000     -0.430000       3.30000       362.000       2.00000       4.20000        1.55000        50600.0
31-12-2010 04:00:00.000        0.960000      -6.90000       109.100      0.540000      -2.80000       1.24000       3.31000       366.000       1.60000       4.10000        1.50000        43600.0
31-12-2010 05:00:00.000        0.960000      -6.90000       109.100       1.33000      -1.53000       2.15000       3.07000       356.000      0.100000       1.40000        1.41000        46400.0
31-12-2010 06:00:00.000        0.960000      -6.90000       109.200       1.60000     -0.820000       2.50000       3.15000       354.000     -0.400000       1.50000        1.28000        43500.0
31-12-2010 07:00:00.000        0.960000      -6.90000       109.200       1.95000     -0.550000       2.30000       3.09000       351.000      -1.00000      0.900000        1.18000        38100.0
31-12-2010 08:00:00.000        0.960000      -6.90000       109.300       1.41000     -0.650000       2.56000       3.05000       347.000     -0.800000      0.700000        1.04000        32500.0
31-12-2010 09:00:00.000        0.960000      -6.90000       109.300      0.610000      -1.01000       2.68000       3.06000       350.000     -0.200000       1.00000       0.760000        28400.0
31-12-2010 10:00:00.000        0.960000      -6.90000       109.400       1.10000      -1.18000       2.36000       3.00000       343.000     -0.100000       2.40000       0.970000        37100.0
31-12-2010 11:00:00.000        0.960000      -6.90000       109.400      0.370000      -2.24000    -0.0900000       2.57000       343.000     -0.100000       2.40000        2.11000        25000.0
31-12-2010 12:00:00.000        0.960000      -6.90000       109.500      0.330000      -1.15000    -0.0900000       2.14000       338.000     -0.200000       2.90000        2.15000        28000.0
31-12-2010 13:00:00.000        0.960000      -6.90000       109.500      0.180000     -0.830000      0.640000       1.43000       336.000     -0.200000       4.10000        2.09000        30200.0
31-12-2010 14:00:00.000        0.960000      -6.90000       109.500      0.470000     -0.290000      0.690000       2.00000       336.000      -1.40000       3.10000        3.14000        26900.0
31-12-2010 15:00:00.000        0.960000      -6.90000       109.600       0.00000      0.670000       2.24000       2.37000       335.000      -2.40000       2.60000        4.84000        27900.0
31-12-2010 16:00:00.000        0.960000      -6.90000       109.600      0.210000      -1.36000      0.840000       2.34000       332.000      -2.20000       3.80000        4.90000        26600.0
31-12-2010 17:00:00.000        0.960000      -6.90000       109.700      0.490000      -2.33000      -1.34000       2.74000       330.000      -1.70000       4.20000        4.23000        15400.0
31-12-2010 18:00:00.000        0.960000      -6.90000       109.700       0.00000      -2.16000      -1.65000       2.79000       325.000      -1.80000       4.00000        4.75000        20600.0
31-12-2010 19:00:00.000        0.960000      -6.90000       109.800       1.37000      -1.58000     -0.390000       2.85000       316.000      -2.40000       3.80000        5.96000        24800.0
31-12-2010 20:00:00.000        0.960000      -6.90000       109.800       1.81000      -2.14000     -0.740000       3.08000       313.000      -1.80000       4.70000        5.64000        24900.0
