#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  SPDF
#     DISCIPLINE               Space Physics>Interplanetary Studies
#     SOURCE_NAME              OMNI (1AU IP Data)>Merged 1 Hour Interplantary OMNI data in RTN system
#     DATA_TYPE                COHO1HR>Definitive Hourly data from cohoweb
#     DESCRIPTOR               merged magnetic field and plasma data from cohoweb
#     DATA_VERSION             1
#     TITLE                    Near-Earth Heliosphere Data (OMNI)
#     TEXT                     Hourly averaged definitive multispacecraft interplanetary parameters data
#                              The Heliographic Inertial (HGI) coordinates are Sun-centered and inertially                            
#                               fixed with respect to an X-axis directed along the intersection line of the                           
#                               ecliptic and solar equatorial  planes. The solar equator plane is inclined                            
#                               at 7.25 degrees from the ecliptic. This direction was towards ecliptic longitude                      
#                               of 74.367 degrees on 1 January 1900 at 1200 UT; because of precession of the                          
#                               celestial equator, this longitude increases by 1.4 degrees/century. The Z axis                        
#                                is  directed perpendicular and northward from the solar equator, and the Y-axis                      
#                               completes the right-handed set. This system differs from the usual heliographic                       
#                               coordinates (e.g. Carrington longitudes) which are fixed in the frame of the                          
#                               rotating Sun.                                                                                         
#                              The RTN system is fixed at a spacecraft (or the planet). The R axis is directed                        
#                               radially away from the Sun, the T axis is the cross product of the solar rotation                     
#                               axis and the R axis, and the N axis is the cross product of the R and T axes.                         
#                                At zero heliographic latitude, when the spacecraft is in the solar equatorial                        
#                               plane, the N and solar rotation axes are parallel.                                                    
#                              Latitude and longitude angles of solar wind plasma flow are generally measured                         
#                                from the radius vector away from the Sun. In all cases, latitude angles are                          
#                               positive for north-going flow.  The flow longitude angles have been treated                           
#                               differently for the near-Earth data, i.e. the OMNI, and for the deep space                            
#                               data. The flow is positive for the  near-Earth data when coming from the right                        
#                               side of the Sun as viewed  from  the Earth, i.e. flowing toward +Y from -X                            
#                               GSE or opposite to the direction of planetary motion. On the other hand, the                          
#                               flow longitudes for the deep space spacecraft use the opposite sign convection,                       
#                               i.e. positive for flow in the +T direction in the RTN system.                                         
#     MODS                     created July 2007;
#                              conversion to ISTP/IACG CDFs via SKTEditor Feb 2000
#                              Time tags in CDAWeb version were modified in March 2005 to use the
#                              CDAWeb convention of having mid-average time tags rather than OMNI's
#                              original convention of start-of-average time tags.
#     PI_NAME                  J.H. King, N. Papatashvilli
#     PI_AFFILIATION           AdnetSystems, NASA GSFC
#     GENERATION_DATE          Ongoing
#     ACKNOWLEDGEMENT          NSSDC
#     ADID_REF                 NSSD0110
#     RULES_OF_USE             Public
#     INSTRUMENT_TYPE          Plasma and Solar Wind
#                              Magnetic Fields (space)
#     GENERATED_BY             King/Papatashvilli
#     TIME_RESOLUTION          1 hour
#     LOGICAL_FILE_ID          omni_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           omni_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     OMNI Combined merged hourly magnetic field, plasma and ephermis data
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#     ALT_LOGICAL_SOURCE       Combined_OMNI_1AU-MagneticField-Plasma-Particles_mrg1hr_1hour_cdf
#     MISSION_GROUP            OMNI (Combined 1AU IP Data; Magnetic and Solar Indices)
#                              ACE
#                              Wind
#                              IMP (All)
#                              !___Interplanetary Data near 1 AU
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Epoch Time
#  2. HelioGraphic Inertial (HGI) latitude
#  3. HGI longitude
#  4. BR in RTN (Radial-Tangential-Normal) coordinate system
#  5. BT in RTN coordinate system
#  6. BN in RTN coordinate system
#  7. Field Magnitude Average |B  1/N SUM |B|
#  8. Bulk Flow Speed
#  9. Proton flow elevation angle / latitude (RTN)
# 10. Proton flow azimuth angle / longitude (RTN)
# 11. Ion Density
# 12. Temperature
#
EPOCH_TIME              HELIOGRAPHIC_LATITUDE HELIOGRAPHIC_LONGITUDE      BR_(RTN)      BT_(RTN)      BN_(RTN) FIELD_MAGNITUDE_AVG. BULK_FLOW_SPEED ELEVATION_ANGLE AZIMUTH_ANGLE   ION_DENSITY   TEMPERATURE
dd-mm-yyyy hh:mm:ss.ms                    deg                    deg            nT            nT            nT                   nT            km/s             Deg           Deg         N/cm3         Deg_K
22-04-2013 23:00:00.000              -5.00000                136.200     -0.100000      -2.20000     -0.900000              2.60000         264.000       -0.100000     -0.400000       16.4000       14907.0
23-04-2013 00:00:00.000              -5.00000                136.200     -0.500000      -2.10000     -0.400000              2.30000         268.000       -0.700000     -0.400000       18.5000       17029.0
23-04-2013 01:00:00.000              -5.00000                136.300     -0.400000      -2.20000      -1.40000              2.60000         270.000        -0.00000     -0.500000       19.1000       14931.0
23-04-2013 02:00:00.000              -5.00000                136.300      -1.00000      -2.70000     -0.600000              3.00000         273.000       -0.300000     -0.600000       19.2000       14712.0
23-04-2013 03:00:00.000              -5.00000                136.300      -1.40000      -2.40000     -0.200000              3.10000         276.000       -0.400000     -0.700000       19.9000       16038.0
23-04-2013 04:00:00.000              -5.00000                136.400      -1.50000      -2.20000      0.500000              2.80000         278.000       -0.900000     -0.900000       20.9000       16363.0
23-04-2013 05:00:00.000              -5.00000                136.400      0.500000      -3.60000      -1.40000              4.60000         292.000       -0.600000      0.100000       30.2000       18374.0
23-04-2013 06:00:00.000              -5.00000                136.500       2.50000      -3.30000      -4.40000              6.30000         294.000       -0.400000       1.90000       30.7000       18835.0
23-04-2013 07:00:00.000              -5.00000                136.500       2.20000      -7.60000     -0.600000              7.90000         292.000        0.500000       2.10000       21.7000       14440.0
23-04-2013 08:00:00.000              -5.00000                136.500       3.60000      -7.00000      -1.90000              8.10000         290.000        0.500000       2.00000       19.8000       14500.0
23-04-2013 09:00:00.000              -5.00000                136.600       3.10000      -8.00000      -1.40000              8.70000         290.000       -0.300000       2.10000       16.8000       15997.0
23-04-2013 10:00:00.000              -5.00000                136.600       3.50000      -8.00000      -1.50000              8.90000         287.000       -0.100000       1.60000       17.1000       17305.0
23-04-2013 11:00:00.000              -5.00000                136.700       4.20000      -6.60000      -1.80000              8.50000         285.000        0.200000      0.900000       18.4000       17937.0
23-04-2013 12:00:00.000              -5.00000                136.700     -0.600000      -6.20000       1.60000              6.70000         286.000         1.00000      -1.00000       28.3000       18100.0
23-04-2013 13:00:00.000              -5.00000                136.700      -2.70000      -5.80000       3.00000              7.20000         283.000         1.20000     -0.400000       32.1000       18082.0
23-04-2013 14:00:00.000              -5.00000                136.800      -3.20000      -5.60000       4.00000              7.90000         287.000        0.500000      0.400000       31.1000       19412.0
23-04-2013 15:00:00.000              -5.00000                136.800     -0.700000      -7.60000       2.00000              8.00000         288.000        0.500000      0.600000       29.9000       25117.0
23-04-2013 16:00:00.000              -5.00000                136.900      -3.10000      -4.80000       6.30000              10.2000         297.000       -0.400000       1.80000       21.2000       26384.0
23-04-2013 17:00:00.000              -5.00000                136.900      -4.80000      -5.40000       8.50000              11.3000         295.000         1.20000       1.70000       17.4000       23629.0
23-04-2013 18:00:00.000              -5.00000                137.000       2.60000      -7.90000       1.00000              9.40000         305.000        0.800000       2.70000       33.0000       32935.0
23-04-2013 19:00:00.000              -5.00000                137.000       5.90000      -5.20000      -2.50000              8.70000         301.000         1.20000       2.50000       34.5000       29932.0
23-04-2013 20:00:00.000              -5.00000                137.000      -2.70000       3.10000       2.20000              8.20000         307.000         2.90000       2.10000       30.0000       63561.0
23-04-2013 21:00:00.000              -5.00000                137.100      -4.00000       8.30000       3.30000              10.2000         314.000         3.50000       2.10000       21.2000       96626.0
23-04-2013 22:00:00.000              -4.90000                137.100      -5.30000       10.2000      0.700000              11.9000         306.000         2.30000       2.50000       19.8000       85163.0
23-04-2013 23:00:00.000              -4.90000                137.200      -1.70000       7.10000      -7.60000              12.4000         321.000        -1.90000       1.80000       19.8000       97169.0
24-04-2013 00:00:00.000              -4.90000                137.200      -2.10000       3.00000      -6.20000              9.50000         321.000        -1.40000       2.00000       23.4000       87269.0
24-04-2013 01:00:00.000              -4.90000                137.200      -1.70000       6.90000      -6.50000              10.4000         331.000        -1.30000       1.90000       28.1000       74731.0
24-04-2013 02:00:00.000              -4.90000                137.300      -2.60000       4.00000      -7.20000              10.3000         331.000        -1.70000      0.600000       33.9000       94380.0
24-04-2013 03:00:00.000              -4.90000                137.300      -2.20000       1.70000      -8.80000              10.0000         331.000        -2.20000     -0.200000       38.1000       81301.0
24-04-2013 04:00:00.000              -4.90000                137.400      -1.40000      -2.50000      -5.10000              7.10000         333.000       -0.300000      -1.20000       49.2000       65817.0
24-04-2013 05:00:00.000              -4.90000                137.400      -2.10000      -5.30000       0.00000              6.80000         326.000       -0.800000     -0.500000       50.0000       58078.0
24-04-2013 06:00:00.000              -4.90000                137.400      -3.70000     -0.900000       4.40000              8.50000         322.000        0.200000       2.80000       50.3000       49354.0
24-04-2013 07:00:00.000              -4.90000                137.500      -6.40000       9.50000       7.30000              13.8000         329.000       -0.300000       5.80000       31.4000       36868.0
24-04-2013 08:00:00.000              -4.90000                137.500      -8.90000       11.9000       6.70000              16.5000         332.000        -1.50000       7.00000       29.3000       37451.0
24-04-2013 09:00:00.000              -4.90000                137.600      -9.30000       13.1000       6.60000              17.6000         332.000        -3.40000       7.60000       29.7000       53850.0
24-04-2013 10:00:00.000              -4.90000                137.600      -5.30000       5.60000      -4.10000              20.5000         339.000        -6.90000       7.70000       28.6000       41624.0
24-04-2013 11:00:00.000              -4.90000                137.600       2.50000      -7.90000      -15.4000              21.8000         346.000        -6.80000       7.20000       17.1000       74627.0
24-04-2013 12:00:00.000              -4.90000                137.700      -2.70000      0.200000      -8.30000              11.5000         371.000        -4.70000      0.900000       24.9000       234481.
24-04-2013 13:00:00.000              -4.90000                137.700      -3.70000      -2.30000      -8.00000              10.2000         369.000        -6.40000      0.900000       26.9000       186146.
24-04-2013 14:00:00.000              -4.90000                137.800      -9.90000       4.40000      -3.90000              14.7000         377.000        -7.50000      -1.60000       17.6000       127866.
24-04-2013 15:00:00.000              -4.90000                137.800      -12.2000       11.1000      -1.50000              16.7000         387.000        -7.20000      -6.00000       11.0000       109406.
24-04-2013 16:00:00.000              -4.90000                137.800      -12.9000       9.50000      -1.60000              16.2000         383.000        -7.00000      -5.30000       9.90000       125790.
24-04-2013 17:00:00.000              -4.90000                137.900      -7.70000       7.30000       4.80000              13.7000         344.000        -8.00000      -4.70000       12.4000       141659.
24-04-2013 18:00:00.000              -4.90000                137.900      -7.70000       11.0000      0.300000              14.0000         388.000        -11.2000      -11.6000       6.20000       288642.
24-04-2013 19:00:00.000              -4.90000                138.000      -6.10000       10.6000       2.00000              12.6000         413.000        -8.00000      -11.5000       6.70000       279706.
24-04-2013 20:00:00.000              -4.90000                138.000      -8.90000       6.30000      -1.50000              11.1000         415.000        -3.30000      -6.90000       7.60000       269486.
24-04-2013 21:00:00.000              -4.90000                138.000      -7.30000       5.20000      -2.50000              10.0000         410.000       -0.500000      -5.40000       9.70000       302302.
24-04-2013 22:00:00.000              -4.90000                138.100      -7.10000       6.10000       1.70000              9.90000         401.000       -0.800000      -6.00000       10.4000       285262.
24-04-2013 23:00:00.000              -4.90000                138.100      -5.30000       6.20000       2.20000              9.20000         413.000       -0.900000      -4.60000       9.30000       193521.
25-04-2013 00:00:00.000              -4.80000                138.200      -4.20000       5.70000       2.10000              8.00000         417.000        -1.30000      -4.10000       10.3000       214666.
25-04-2013 01:00:00.000              -4.80000                138.200      -2.50000       5.60000       3.90000              7.50000         417.000         1.10000      -4.40000       9.00000       173978.
25-04-2013 02:00:00.000              -4.80000                138.300      -4.60000       3.10000       2.90000              6.50000         424.000         1.40000      -3.90000       9.10000       173439.
25-04-2013 03:00:00.000              -4.80000                138.300      -4.30000       3.00000       1.80000              6.00000         419.000        0.200000      -4.00000       9.60000       153829.
25-04-2013 04:00:00.000              -4.80000                138.300      -2.50000       3.30000       3.60000              6.10000         420.000         2.10000      -4.00000       8.20000       148352.
